"3072:960N+dYxmKXYZLO7D5HgNyhDo3nK1G4+4keH1WVMSgrNWMW7bUEHty+TIxX7NyWS:k0N+oeLOH5HnyKkkkeH1l3Z6HmDLN14","9a4f6f003fe80f13b8bd1a0d9e74d22899a558e6e96c1d5115992a1821ce6b23","501a2c4c51220be18738f6e69d15865c853ffdc4","5bf6667f9ec71b071a485801f38f7b45"
"3072:9lPf+XH4QFsdyuFYf6ufBVOugjxl//LFtBRsC83isdD07MTKJvMUfuOQge6/s+3a:Xf+X4qssu8B7gj39kS7BHjBe6/PAQLzi","fc023b75ec35771060565b47cb436ccc3f829ef0db87bc1db09ad26baa386f08","7e48a6d837cc9d67243fee9d8c11ad8414c61fa7","55829b139f16d02dabee5e454a2e6b84"
"3072:9t92yPJU0xjYv66B6lSAxb+ol3ITi8SS01eGcpmjGjTUOgkVFEzaKslhF0e:fDJUAYiMMSAxyol300eIjCTUo800e","08b6edb09bd594bce91a54a78a39521caefca7604c82652e07cdfdb48cd7d1e4","22f969448fd50b89cf6d433427e4d05153d24309","8dcae55fc52c912ec7bedabfe0178914"
"3072:a59xn1+OBsBUq7SuQb1fQl5P5d/rv97YICb07Gogy6CmH6c5uXIgcO+h1fVJwOGn:2xFY73QZa5rJTL7GogxaAgV+5DtWn","46dcb5d1da1e820117223926a101ead90e261ddf073c8d74d1ffc2d2aa240ae1","57c437c44ab531cec5ee0cb786f1d3ecf3331a32","1581e4fae64ccc5d3516e054d1a9825b"
"3072:A/5KFabSnoCjySDY9XxIm1LXBINVGGMkR:+rAVGGMkR","76bfce86477f00e70d7195a961ce3972c69a8b45500d7964e2b54b9973eaa2fc","73307e268b07869f30c093c062a2edae3c71c234","bd646c2e81aeee39492cee58b147ee6b"
"3072:a883qGJSPQXFODCemMkaik02LyvY9/NOjqLBu7hSgeZm9Z8tcnI3R6vu6cw4iScQ:aR3qmiak02tkYB87/8anko2/mSF","7acef17f12bc15b713f70d91e4b725b2e5d578abf7970f4a9e3eb8405c5ed488","b783cadba7c4bf5d1dcbd4b794b754e16a6bf12c","80204e4ba88622d94ff5b621c4e1ef1c"
"3072:aAyNGV6GaAoFGTeeEEOjNBOBhe8lfUA0dvywzm8GjPhaFYi/OAaVqDSrn/QJAsUO:2AoFGi2hpfUzdvLvGbwFf/ta7QrUN2j","539caed705f8517ae40d3ac6284248749ca3712a52f4c4b19a1d90c9645274b2","240819c4213c01411d224a1dbd84245a42218142","865176b0fe2f50de7e7856d85f2d1b63"
"3072:AEkIRDn5SURZkqLugXlOpUU9RYqb6l5ozpxVrGd4EhiA9zRZTgV0OGAoBfIszSxj:xkQ5SURS6l+4mdKd4EhiyTqG9xIwSxa2","9f6218d0c3999dd342881ef250650bcd79dff3793f77bb7db57829ac1d2fb886","2586aa2508e43ac7b47348fd141eeae58eed637b","89a9716a6d0867d16cd2ce1b2bd03bad"
"3072:AhlVCi1XJJy2po8kpV+cZ6CmpHfcL7yY7JSPTx18V:OXiHpXgcL79x","0a60faa8bf550103e9aa440f5e46bdf5c03328d5e04c974e057ad0a7f596e538","21c8d39945952dec41fde0d3a8247fe2cb745759","72ca1b17eae69546a616a80747f96346"
"3072:aKatWX+ekqeaazVjiZkRwXSUbrkQBNXnOw36mak2TXq7lyH33mAV2UMJntA:6ekqeaawZk+b3LOI6mIT0oVVVMJnt","f48538430b43bdcff33102aec6ac8936ed8c3b5b5df2fe6f7badfc7646217f76","7f92b0d203292fe93db718f06281968031a6fd39","5be5d22355887f60341ef360a739ce43"
"3072:AKfgMSlV4GXyM7HKxxzsZIkqAV1U8tBDhtt++CrfwYEBtOjw1vdM1Oko9I3c5nAv:ZfEDy+u6q4PthyIhsE1vW1OsyY7","ac58192975eed9891f9bab12422eba0d66cdbac73f9e577b38dc5cfd821eebcc","182156f9f8962c9fb029f6a7a4591d1a628b960b","39ee341dedcf378e1ca345cd96041b26"
"3072:b6zoYupB+ViGWqudsKaSG/EGmjssfJJsh/DZHYXdlJzhDBfRW+kLGC+dQP4bY01t:vpBh3fCSU6aMspSMA","630bb8fbd7a2328d885ada3a6acb98cf7f797977c498be0640f626cd88b4cefe","f027dc1a57043232481cc7373c45633f2dc3f2a2","6ccc2690853dd2694b276db0327b9dc8"
"3072:bMn/7uPyvL0mB8V5HN9gvSjoolLLRUcjCcOZP/wVcVLGW5OBdv00:g/7u6T00ENiaXLRUp3ij0","7e4184b515bebfcf22560fb56e8e50ec16db72e06e16aaadd2948ac31d80cffe","256e39d5fed6e01f039b1c3539830468fef0813d","b01891d530294942bf7d5436167c2c9d"
"3072:BnPIbiThZjqhnwGWqGK8PrEdpg355uhuay1gc5888888888888W88888888888/r:BguGr9GnYds5wIa7c5888888888888Wk","2784f3402a2457bcc81914e3b0006e5cd048e4e45344bd51ff255c3fb87a604b","97b7fb9bc342dbffaec5ebac4758e6420b4021e3","1c86cb20fb0e7ddac35d9536a42a3f91"
"3072:BO/nNQz4cdywJp2nJzKn9cbFLp+nA5kMpaYGxNm7qvUVewN7SyzuBcLa8v+:BUN+4peeBKObNdjpaJNdvU14y7a82","dbabce2e04653387f96284cf281526a1488d14905a6709d6478db0cb44f39965","e0b0a36d5bb76c84d97c37c5dc36bd95489c5ab4","dbab5491e34e4a55e0e88ccfec2987bd"
"3072:bUbWvSFQv7W5wnbKCE09hhMbtAOzeniAIoyj3GlShVX:whAOzeniAIoyj3GlSH","5594177e0e3c4c62bc82599be0ca60db80c2d2cf1cad5f823cdb7f7c8a6267fc","3285830bc4ef8491cd0d634684eaa2e499f094ff","c82f5ee03d93e358b48ff04b03911413"
"3072:bY/wYc+El4KOZjpN8t0nM6GkEpC6mEPel9UscBwoqFgMf7:b1Yc+El4zZjppnMPkEsqmrSLMz","47e10f34cc3ad4a117ef84c24e76e1aaa19e814e8bc8824a982d37a85c5b8dfa","8a39fa2926db557492589bbd7120ccb312bb9a9b","ee1143a2c5bab50d15dc5143fa12c21c"
"3072:bzjGVKVi6Kh2nT1L2SMAjfC5ZyfGnLZal8:bzjGQU/yfWZJ","f4431a5dcf810b105e3eeb4148f48830c19a0c29991dbf711b6446d3a971f051","00be6f91a1fe1ac1f209d9b29540733d3522a4c9","4c67b4481f79527f289e34821546bdb0"
"3072:C1R1CW+YRLDWeLpBz6jIW3L85zumB3XYsd:zcfhpBz0I+PmVI","6c95b137bca332040a80c3434e42d274052fa2ef2803d4bbb5669deb0c9bbf40","e95862298b7478644395adba22ea1226861029af","922d1591e7d919607af3c0fb3469c980"
"3072:cDgb1IB6wMbZKsD6onhD9AgPPs1zab+3LZmR/dgISBroRVlV26HW7D6mEWlbwLy7:EWbwMbHFFP0Bab+FslgIjVo6e0veK","d80b362bc4964faabbe008207e475ed2e277dfc99ef5111bb7b93f341df0f503","69f3a99e4781345cd42d8ad4cc69e505250183d9","31defe44c6e47759b2d28c90748203ae"
"3072:cdiTP8E/2kQq9XtoGGmNQyeXxSUdR7yTLeDQ5V0fdBOZQD88RldfX5KxlFp9FZi:089o26h9d1nQQ3OOYWlfK5u","dc219fb7d1104df3e79e9b37e8c71e727a5b84811e5244493b2e666cc75df6d6","fbc9b511bc5c869210399b26e97b6055cb6e147c","24eab6d0d6643cd50b163839c33a1c94"
"3072:ce4CunHz+9x2jV3nyHR9ryDUg7nDaxgU6Tq3Yhihj7oHKEozyN:crHzMxuVXyG/q3Yhihj7oHKEozyN","da7d57ea3fce7a030242fa7a62e132cc9e35b6dc2984e09e777190ba8359ab96","724cf611022802e7b6c9ec7344baf243280ad819","ab5319903cc399032c899609f120c9e2"
"3072:ceDx7S88A9w1fgebIgg6nW36b5PjcrshzSV2kzd5ne/QwC9h/yxt4suNWDpTSeC:b9w1fgeb+6nkebcezSnY4Fn/yPY","f307020a79339d1f98e4aed8273c2d90c4179d70bac813b44bf7b3c8ce055672","d1996a747e8ab95a509e8348e284129a528df187","e462ac2e200edf450902340d750a0031"
"3072:Ck8zJzRBHNr7xkhGJRwhVVEbTD/g885fjQA+ojQRUL9NBbfFw2ZCcm4j1:aGhV685fjQA+ojqULfBbfFw2ZCc7","0996a03987cd637e2813ea509d1efb676d3fbe3d3fe45a15d3109cd674e7e4a0","1728a8f5b11c34b928e3ea0e9c66145a947326c8","88a61db9e917fdaf65fe58906d3c2356"
"3072:CnsyhSxz21FBEqT3XbJDEHE7mF3nnraRKjnFy99pxSfcrr8MaCCj:EczkRTbZOEcnnra4jFy99/EcFr2","77e35d3b775d45504429957139c7c38e3a87fc1d4aa1a7cde0bee538b0e552e1","6795c1791dd644596cfe5d0231c84eec84b5c07c","44ce0a20dc6f9e972a69fe24d31ceb09"
"3072:CnunKdY3TejhYa9Ykn6LYrti/YjdwgjtGNc/TC3VeZVd58zyDGQ9eQRNuM31ZFVi:GZ2y4GZUL","c09a6dccab469f84c1c9d6da2998ade9ae39012cef0281fcb9ad35b8f1104d35","9d10f29c20b8edf8c78b0bbc351b47a5852cdbbe","0569075a128743d2f9c7e03700cda76d"
"3072:CnunKdY3TejhYa9Ykn6LYrti/YjdwgjtGNc/TC3VMZVd58zyDGQ9eQRNuM31ZFVd:GZ2U4GjUi","de214edc3b5040e296dffb7f13776a13c6194d8230307c5fa1065ef0d99fcce5","391e1814fb654276214f57392e5761c7bdb6644d","07b75ee911fa24b5940ef69538403d40"
"3072:cVEJiyJMKoLnV4kws9mpiwKtoWzawVdOgDFM46NB9IFXPGMv5OT4GW9FV:WRvTGGX","6a0a25446eb9c73c07a74bfa84faf1a16d9014267ab99ea9a22c231fbb452434","4498e703ddc7f99188422ef89a9ad49c9efe6736","98b9987d13d2c09fa431228af1b8c691"
"3072:cyw8er/N/0EJNHz0hHKEU67vDGYmCX5kd:c445LHz0hqo7vqCXed","98a00429c72ca6f96e4300a8ecdc34345bc398844b46ea72f4a4c581530317d9","194fca6ef91d8a2f4221f3317adbdb59763ed927","9327b0c87273701517b6db3a383e4be8"
"3072:d9bzhG15jHJis5vgCMJQ2i1FPvsR+mDWgil2mwNMaK6B5bMOiMrQ1Fqup:d9415HJie+Mr8RCl2mwex6eMs1","7f30fbef7b6665b99931a607604b613f5ca6ffe1740e5fa94c44335af50a3298","213bda4b00c5217e9adc5c6e29f153b0398c7d93","3dfc1798d7205c06ecec8658e130672d"
"3072:dDzMoLiUn+hWS0Un86SlTA+ziSdin6mFsnuFTWd:dDQ9UnCWS1ZUD5m1W","43f4536d880cd12df7dd7ec99aae5e1450033c2aa817efa99a3b637b1e938126","e0d21cf3db233ba60c745e2da275a909644d0658","b6a357eeea95586bae6f8c0080a979c8"
"3072:DFXoDt6QAmP/NO4v4ZkxhJHzwQrdANnWTor91GFdZFAQwds/UoyKhAYfEz:iAQnIaoYLsQ5CSFdlSshzfw","637eaa8ee164b77eb21e865ca2a5adb5ad53700b33c16bb850880cffa74a0407","b28b55743114802d755021f9c21f12ee1bc1668b","d7294b1dded45393a5ea7eec2e5f81f2"
"3072:dnPIbiThZjqhnwGWqGK8PrEdpg355uhuay1gc5888888888888W88888888888/+:dguGr9GnYds5wIa7c5888888888888Wv","4eebfc63b3a330ef5daa04f149df8bfc0c28de27b0c84e44cea5354a797e1955","358ea87e60bd858b5d958eeef388929643d8bdb5","5e45b0eca5b800c819c9acdc4a018fe8"
"3072:DPHRsxU/VdRqxZomjN75o/tUVgksyznG55555555E4L:DPxWUXRWom5761UaLyzn","031cbdc83b86c12741cf142a3fab516f5df084cb9fb78e98cdd99ec34b1a5970","1e184217cf35d2b1442b9d537e840f20a02b79e2","d1fc6464c57c6c4c71b7395071808a47"
"3072:DVWJiyJMKoLnV4kws9mpiwKtoWWAwVdAgMFdnM5o46NB9IFKe0Fv5tTImWRF9:jnM5tkvMmuv","475bcbd05d255f2cf71785275ca403542b8c6adab1a49c21fd9e1bf5f8c72d10","cbd2d520367b6878ee577124c7a9459fe52b157f","a84667171b54d07a46bcaf6c947dbc2d"
"3072:E5cs2qmopA1xXbcZHcAxBf5WNe4fa7Zfca91:E/npA1BQ9DJZfca91","d70e9a941b9147404a9100b24a5d059e7b1031fa09a53c2b12b685b02e6a62c4","96776cf1d728e4f6cd72999241ebe5543267a301","4eea7fa8685ba2d8d7e31a7d8a4a0848"
"3072:E5cs2qmopA1xXbcZHcAxBf5WNe4fa7Zfca9HoBwKcWOojllM6doXJrB0T5:E/npA1BQ9DJZfca9HqCl6gi5","7a611889d0c9714292df7c1910dc4747552539371361b3177b6b62b32518d33e","3ab0763867c4678c16a28b81fad5727e141980f8","8bc2b6098188dbaa8ed700c427f9ae9d"
"3072:EnunKdY3TejhYFdJxa9Ykn6LYrti/YYgjIVNc/TI3GGEimjsVCLQjS:72URQSCV","fcdfad038b08ce9b4a51b1d1b91a09555bf3ed0ebdd0db6afa50b3829de7288c","e151359f385dd9cb6828c68e4a63683e75be0ef7","3c1ae063474e69912a578f9740bad093"
"3072:EnunKdY3TejhYFdJxa9Ykn6LYrti/YYgjuVNc/TI3GzPmjsHCLQji:x2UniCh","b81057a0ae2ed638ed8377ba6482dcd4edd25a6f7bfc7d835c1d9100a7e037ca","2f341e866a34d14454b12a26feec9605f229b07a","f7885efce5eb770d4fc589e7c5330e18"
"3072:Es1BrlSI0gwTPSR76TRF6+q7ARfeBufYEeaYrmdmLWsmBAwM3Iu2Q4GFG7:E6BrYtU76TRLmoUrBWywMYuvG7","84f3ef5249d4cde8713c0caab2dc008e7b1617be2cd7955c089d8a30edef8f13","ed7b224c9308a414232232111f84771b66eee3cc","97f103de3bbbae00539824d6f7a91be4"
"3072:EV9JiyJMKoLnV4kws9mpiwKtoWILwVdxgzpFu46NB9IFjQKLv5zTd9AFV:2bTvr9AX","e06f04cd848e86fbeac1ead3d3d806dbe4a5511b92efe8e8bbf646eb078fc9b5","6f19be47de01589f8798715d5ef8a286700a255e","32ea6fb8b7a589f755c156e8cd958923"
"3072:eweqOYEUXPnsNGpaTbn3bgowcKZPlu4P1R5EuFhW28:rEUXENGpM3bvC1H9FhY","207d30e7b37c09215f29ed64f563ae4d104a6747e627738c42e7cf82a9b0cb58","b797b68bcac5e39025f6b5b1f815a32b77671c95","633d231e708c1de0b4211a86e68dfa73"
"3072:ExSCm2LxQ4cXmNRSFFM96BLOSXBqWvtsdhW:6SC/LypXmNRb96bmW","4b378ff06656c3f4f32dc2594c27ef368aad55c96fb72a6e62dbe1f4cb9f1828","64641d88c38ee5da8f45219b4afe3dee9c705c0c","a135e870bbec14f05538d99dcc73bf67"
"3072:F8TEdoFGw9M4pgcq2G8mf2SbZhkEQmBxqHc25OpeK+dAeynQSQJb2/fV:Zq82opeKi91b2/N","f6b8380c8d71e3e4062926b008a760138e10f55c19d1a5ad239d9c11c56fa63b","edf06e661118067452f4faead09fcf25f7b32592","401b53ce93cba68e0cde3d84351f4b66"
"3072:fGOJVBs/FKDIGS3G7RxDTC7RMsEZK7j33FV7j33FV7j33FV7j33FV7:fpVByG7RYuY7hV7hV7hV7hV7","34692901a837d054a77be68bc1b661a9a3221bbadc1ab4aef98d200d4d3b8967","620c70456de2c48ccbdf110c4aafa8e7000cf0c3","e47ff02df5e5ad5475d742ba81b8c8e4"
"3072:FnPIbiThZjqhnwGWqGK8PrEdpg355uhuay1gc5888888888888W88888888888/E:FguGr9GnYds5wIa7c5888888888888W7","b098b7fda99f353b1ee55327abce2f89924d26900abfd9c23de7d214f34d9f6c","0189894d4b0804ec7cc033400ffb7602ed5013d2","fc29f1293d21b57cf533afb12983b777"
"3072:Fq7wUYXgm2sGJ5cZRPZkgIc1qE1rlMScJaQOMpXL/4QZs3:Fq7wUYXgnJqDRkgIchr+ZEMV83","f883e246fd688a3a9112c8800b4c1d9481be709ca0de89f8ce36e2619e06e17b","51dd4fb51403fbc17e7bc6288e949be9f4ae9203","1da3d1ff9a0190c35a96c3f2231caffb"
"3072:Fq7wUYXgm2sGJ5cZRPZkgIc1qE1rlMScJaQOMpXL/4QZsE:Fq7wUYXgnJqDRkgIchr+ZEMV8E","4b5f095c6bb1c3f46bd695a8a1741bb400a9a83b43acfb7635b3025a5595746d","74871153fc2344db6c20ddff144884dc196dc043","da37bf1f99c77efbc374173d842e1dca"
"3072:Fq7wUYXgm2sGJ5cZRPZkgIc1qE1rlMScJaQOMpXL/4QZsl:Fq7wUYXgnJqDRkgIchr+ZEMV8l","24d7105c61382aabfff0fd6293fdab405a9b54221c96d7e37f00ace248b38045","fdd82dd894989887692368887609daa38d7f3b12","35abbd5daea8b149071effe5535aaaa0"
"3072:Fq7wUYXgm2sGJ5cZRPZkgIc1qE1rlMScJaQOMpXL/4QZso:Fq7wUYXgnJqDRkgIchr+ZEMV8o","6c26e788623a7b945c93ed315f23b9a93504f0338506aa1fd77b6783e9385895","e5ea21b8b7513b5e370421ceb7cdfa63140c20a8","37b51715bf1df72cb99c361402456acc"
"3072:Fq7wUYXgm2sGJ5cZRPZkgIc1qE1rlMScJaQOMpXL/4QZsT:Fq7wUYXgnJqDRkgIchr+ZEMV8T","b2d605a1f99f576be26c1df7089fc73ccb758ace51a4a79e16bb6ad8e28cfeef","b3c96bbf88dbe08e03e7c66b379d2b8cc3178d4e","7024c7dc6c98c0183cbfa7b3be779e9a"
"3072:fY/wYc+EsS4KOZjpN8t0nM6GkEpC6mEPel9UscBwoqCKyiHU9qybTTmDYg4:f1Yc+EsS4zZjppnMPkEsqmrSKHYMDYN","05136f17fcbd04351c61c41cd7ad0ef86e5dd0b41865cece837898f1392f8a44","107e4c85df394f5ed3c66d2def3bd26dbf04c3b9","3c0bd5458e3da358e575827913fe18de"
"3072:F/zxLiqMsIN7CJJ280SRTlhXl5rzlKfG28bffOP55lSJwA4BuHys/kMC8sedYZRx:Fr9iqLIIZ0Avzl5HG55gWC/lweXW","010e9a906f6f8c021b0368fa16f86f1557ec8685675d38bca06a3fbe6dad128c","a107174164deb80743b3b59f6b67fd3fe4e4a074","4c02c5f0f08dd6ef2692b88267228ffd"
"3072:g8MQnQRcxisR4k1KqRCOAqS1v1ef3acjJzNha6:g8Lh","1c40da62f87da2560debe3e091c748bdac3f61f6ee3bc3d352d715b43787a37b","ec3e5d2b7e1cedb66016ee9dacddc17417046f44","c870f11bb65f320b924c8c13a8190ff0"
"3072:G/HBIoyKqHU4mwKbXLJgc2chok1wX4P5ZZIJhoGHZ:G/RqkwKbv2cbUG4hoGH","3bcb83f6949efecc7bfe31be99aa751f05e22422ca423b064b5dc915300ae485","99fae3d9618e54117cf0b04e1a41a15b96d71dbf","78f40a9b9d1d5c7b665df7d6f9639900"
"3072:gtUGVMoFPm22oYIM9Gywz4vZWmil+q6G9:gtF3m2MIM9Cz4vZWmil+q","0cd93a5b3d1e4043b0f0c0d4eaa51448bb83807ecff67e27fa3c11a31a9e3368","d16477f2153f519a8f5e5941e49054652d33e47e","f1c2f4b161205c61cd8613df22f1b990"
"3072:gxmrbrjnnxYh8+ESri+CM6wlzarM6WBJQKdvixjQBaPNaOJNR+qH+:GECiwzzaD8c17/0","100cea45779e44756f133bce1b46da3c6c93ca14f0731f32768e44bc7a2e8897","5fca1d7bfb3f2571fa9d5cd96cd0e708b5670ca8","2e49c26aa2acf5e6dedbfc78dc1536e2"
"3072:H1iMl+NQGPzDdCBUw4iMQl6gO3HXkmYwc5iWJdZ6xeWcFj:yCBUw4iMQlpO3HXkmYwc5iWJdHj","047d00952bea16e060f459f2361fdd607f6c77488fd08609e40ca71eb43d4184","94cfc413ab6947149e1c283516d8f9e79dab7548","f284d2b4f0a113839800f733df435b16"
"3072:H3+3atonjuzxIriLVN5h5GHfuPet8dtqEIJLnbFrJfVdn5LgkVaxq4ggNVa4b807:AfuPet8dtqPJLnbFrJfVdn5LgkVaxq4T","9d85520054ea400f6131294996c3587ba593ca00a92547b498890656c9978304","7058ec0a5010ea215e0d49acd22d8c2f31cb6282","42711adea1abae015d5d5c24f852cc66"
"3072:H3+3atonjuzxIriLVN5h5GNfuPet8dtqSrRJLnbFrJfPdnVLgkVaxq4ggNVa4b8j:EfuPet8dtq+RJLnbFrJfPdnVLgkVaxq7","2bcc70afbd303d4368814ed5e840a04844b3d1f317e484626a72d50cdc98f57b","68ce60cf2df21a7c0ed6a02e87cebe93192cbd8c","62e7e2ed578fe4b5385b7c5b6d2d5ea0"
"3072:h8AHfy1Z18ViXs8f4Z8q2Ex8b/PW/COldWius:+1Z+J+mY/+/Rldlp","e4c872b6df29adb4a063caf8dafaeaf72bf25ad44e1bfe5c0ca414f43bea891a","d7dd751b607801b001bd8c9326e540b2be835157","68a08c06d9709c3ee70de6c163cf94c3"
"3072:hCunwgwTw2+xYbgZc8sN+fHPY8kyfqDlIdxv2gVCHbwGdjNxdfqH1rrV61dt:3u7ec86+fHIyyDlIdxv2gVC7w4i1Adt","884a434afcde0f702f3939e7fb1ee8ad763171a8097fbb541a2bdf3ff239499b","63d386d341e2a49147501e90f36401262c48c768","3344f6b8b910f07736f9d195fdf39735"
"3072:hdxNE+Hb+eyz9zI9iTP8XG/TMeY+zSu7A/YEnzsijg6DT8c:hW+7+eM8iTP8XG/YeJS//3/U6Db","99d77dc24a251620c16fff6cf605ebdb2b6ea8a7629daf244e13dc298b43b927","d4dc5351469770c2e7095e801baea23b176825ee","52661232e3d1afb288779f9eb6ef0c40"
"3072:hdxNE+Hb+eyz9zI9iTP8XG/TMeY+zSu7A/YEnzsijt:hW+7+eM8iTP8XG/YeJS//3/h","57751f25eb86d52a2fe16364ab9ba0a5b3a2bf4561f738a4e76e57b3c892e411","7232b89f87765185e797254c334e7273cf66e97b","2003533e1e99d09cf62eb9cc3be727da"
"3072:HfBsj/FRkdY3b0hRROfszjk0smnC2Z9StVhTi6KC2wTGM/Rwp/viNaYBFTHzXMgr:Hf2IUbj2k0scC2Stu82waxp/sn3Dr","c3352a0055faa9b7a2b59175fac5f4afa6b5a77c15910eefe55b595b70d679df","9682e3d1e45b17dbfef421b8efd19f6d99691cb2","368a2db3a7ab5f8111d8f5cbf4b8c17e"
"3072:hkUqNw5rC/A6Ngi6UsWlPC500U0guoJPmaa0yK9ypyQ8+a7wde9xwc3vsjoY/1ug:Q2CJBR2ADSrWG6eAvLQhpun5y+gr46x","72eb2722a6775ebb7f8b555364c64ef41d5262208db1ae2dd20fe0eeeae128c8","431c44397add93481fa6ed69e58eb101d759f3c4","28e79dce124f5951f6f53997849715b1"
"3072:hLSeYpFSzyO0OuWVf4SyYEtrNvwL+teg9zee3Wtd:2S+PM48MNv++H9NQ","1d60709455d45429f60bf0545b1b0e693b666ed9793d85091a747138056eecd4","3d019e1d72f4146e2dcf5d7c3460a38261cd982e","9795ff3a6263999a05c26ce766e1c79e"
"3072:HrlGEuylrNxxWWgaRZ/74pmiBgDTaFyl+1pIJs4M6Qt8VJdS8e4f1n2b0nDMXNnj:4jyFNv35UiDG1pEs41JU8J2WENj","579f532c61c8967d7480baa89b27ee5506da02f30df63cec6896fd8763575373","b4a807b7547319f6d83c8755559f1c9c0977bb25","f9e73ca12a4315d1545d4a2dc73d95db"
"3072:Hs6RRYUpn/m855XUcGuo3R3RIoycUmsjmX6JRReek7YU3wT5WpbCjwbODcS1A/Xc:Hs65m458R3RINcKmX+rrrdU+QSQc","cf1f4b76d3e688bd5e5d23c7efa34ca614153aba318b054219f4c62c11f5c3d6","ca4e95fbe27ed160ca38a47212bcb404d12d4647","0d7b629df03ca2ce0c42bf67172f42f6"
"3072:HxErWdJOqaTtJY9eBNXD85d7XpCEgWEQY1RXj/q8gDFUhyujpIpcV/Y3Q6KEZGlX:H7+NhJ05dBSf1Rz/qUyujsa/X6O6BI","49d0d22044e36248069824ba30e08f746950d92153a1d55952ede00bb506b8c2","8600c323887d62bf872f393c7ecc171101051d52","66e2b2a9ef93eecf849c55d3c5644320"
"3072:I0KjKq1+IpoutRFVVnFUcxv4mo6klamfzGxSsGkruingiwrTVI:IJeiJoSFUcxxo6klamNsGKtyTW","acd6dd26ce168e6d5c649e3ad34ad6ff21e9c97b156c98aaca0d7ffbadf260d7","1409e7f91cfa416bcc07bde5cba6a8de6213a334","000757fadc60dcc8de0c583fab64d471"
"3072:i8+1UZtlc1fdwwmJHYUOo+8eFhuTs0M0ePsamil1QuONOGGQcPHcEOrKsOXywN9t:i8+eZfY1wwm4U1eFA6tl1Q9MHOd2NX","ae6f3cb8e36f7e6096d2dd65d07a39b081afb8653e0bf928310bc296f85d9eba","e3484d621e9396b091c6e05a2bc8e79f96efabeb","f55abe8120caf8465d61d92a5ee6d776"
"3072:ibU5YvLCra1uzyeGHhodHcg4r3ndEPPfLkrF/:+71aGHCdHZ4r3dIDY/","bb5b5d2bca3786ab57f7b700e4d14939fa49a3a88a122e524e241e5dad6671ee","bb0e5f1f1f57207c0b3481355c095cc70046c185","e2edf6d5f810a7e6c04346380f81a612"
"3072:ihIpkuO+q759TvuzpEXpliUAvXfzMpfO5Z9N8+2Qp+ujLz0aMqOZHUTGfgPqIAYp:Q0poOp2RAjMpfONdwaSZ0CfgZBDjV","047d8a7fc3903e7254bf95fc45a5c0e39f2941dba29df114ff9cbc89107f37af","d930cd8cc4e3ad2459ac01d88b2a0085e9517d95","cb00230479911cd2c82762a035cc57e8"
"3072:IWHTeCQ5SDzWUcjvG8rMU6ZDhe/+3ipWvt0x:IWHTeCQ5SDzKmEoix","43f6a6263163261fb69d0f74928e8a4decf8d352f1114224fade6309a2b395b6","5b9a193cac0b69449a487802c037dfd945d328c6","655c505c1c596ab42541a0161a72d8e8"
"3072:ixmrberjnnxYA8+Ep6tjP+CM6wltMr063IGdpACFnUf7+odMv1Vql+:+EijPwtwnfZeaYMt","ef01cd9fe9fc509aa073d942cf9e3bb1459afd376ed9b7a4ec929a61be5ffa3e","319d8c08f5bf92e07ea7960776d9688725b71bb6","262b170d2222f0fcdc35a9173d5af9cd"
"3072:j74pnN37MCp0TUmJ5FRaE0Kryi2T2rJiet498jzyb+wDXOkN/jV48FpP:j74pnN37MCp0TUf9iFBWLV4o","8ce088b12a513d2deb9dfc8c4e5ee9557460adf733609cb9e33bb5521f9a37af","938c17f6342cc474d55bae7efa6cf49ef4ffd1a9","a7c6a09b9a8cfdbb156bff61ea4cda75"
"3072:J9KDmF0UPYfD0jZDI8JByxIltt1Azp9FSZCNC+RdbVUhqcxxUvvqwB6SKm:JQDm0gy45jqxoCzAZFozJlB6u","ae7af919ace9d6eec07c421f7c29f9ad6255b7fa110e163e40267a471ae51bd7","8ca14ca0d6c0cf27a507758c0e6183401e53519b","e3852d5d1fc4f44dd09c43a9118e0670"
"3072:JqmYaJi9CYqPnnZN2Tvl/uUgb/U2IP8OGKHs1/5wNDPEfkOpsLxjndZvTUh192IC:cm5i9CYGGTvl/uUgbsek4CLZVIlnQa8","a4ab405d0728edd2d8dacdede5c4b1aa5fc004094019c5dbef20f42aeba61976","dca24042e54b4ed3e836f005e6b5dbe4d42ce535","4493373d7caf2ed2cdd4fb7edb0212a4"
"3072:jtUF1biWaIKMgjD0II6atOCkq3BQrD9G1q400ydfY2ImpcCgvr8fnry+5/xvuqF0:V3ry+/5uqm51PzW2xlKy68SDDT","3c0a3d343d144d8abcbc01ff6cd6496e03b9776f5a96dc8c6627d8f9248acf79","1d695dfed18bc532a43b123328a446adbbf3d3f8","f4b0f7ba911d067e754a3028b6174aee"
"3072:JU6nqcxyrEF0SF8QAwpLL+LbE9/g3R+PIM:JU6nqcxAEF09Q5pLL+6/5","7f749e90ba6911c06967bae7aed92d94bb7a69b65e80a871231522c0955f2846","06e7813badf72e8c3911c893ca0fab6f18015cdd","c48d5973de5d71a6e50adebecf85d037"
