"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","efce9eab2c489a901033cc669bfdb88d604818946c1d12fb3646b8ae249de9be","e75ec951ff960a25c7c75d0ff4015c2ab0fc48ba","199df4e178547968af222f0893092bb3"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","f20735ba0e63118d086918824215459ab3fa0506886cc60d22c3ce4f6339cffe","1214dcdaac103e4f06a0a2d1d0272300b89c9e7b","657672ee28c901880245b6970d780fdf"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","f779cd70daa92c5f75e9f5f8d9b5809a1bc57bcdc5eafc765b93d64b8b32b514","d86e889004375164700e43edb7a79f07f86e11fb","f607879cf652743e0f355b5f1edfeac9"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpOt","dd6bae63ec6988a015574db5e09ba095b243b9aeff00baf3d2e3e84843e7b46e","3fc29687a945c48f923a896d5ff0094af2912e69","3716be136e3f023464b956b430f47299"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSa:CDHTZGurXM0dIwDDTL2lUd+BQpOX","0e1d2f6446b67549a84df978a7477fa54e7ad0e69f77b3f2e911200e2938de2b","bcd4e022e21aef2e3afe2c0741a549aeab9d3023","e1ba7199de8ba4a58ef9131b9405fd75"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSa:CDHTZGurXM0dIwDDTL2lUd+BQpOX","5e11343510f94712704952f8a62a4cfeeb8ac6a832867fbbad66f8f3066efcf7","67142cfd2dcef80cdb6979da65e69ed841ad98c2","630dfb5bb42b058b6efd161b33a8c15c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSb:CDHTZGurXM0dIwDDTL2lUd+BQpOq","82cd4550679805336b25663fd9b0d496840f671bbbfecf855b466858c93d1df2","9f28f3db9ea9b884c68c31b259dfc9b18b1563e2","8967cff8e4fb5f5f604162af2ce3ff1a"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSD:CDHTZGurXM0dIwDDTL2lUd+BQpOG","5b5da0dcc0d109e31aa33cdc7d488cf94c01d86766a5ac46eaedb9e5f9e73656","412b316851d5f04d74bf966064099a38d22f5550","7fd1df92b2b0bc8aee93be586166e610"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSD:CDHTZGurXM0dIwDDTL2lUd+BQpOS","59e9edba641301d879de797ec9f5ac916ff752ddf43d9d49c6c1309f27b776d9","59a2efdfa18b59797eee979a46b663ebaa94cc44","62ff7f62d1d05445ab5363a26da6e6d2"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSe:CDHTZGurXM0dIwDDTL2lUd+BQpOD","57cf05d77e5f463fed3aee45ce791004f4bd6bc82d91836873a3f7bee4fc4a45","b6e683740d851d78af941fca9f20223d512035f4","368bdc97ecdb1d117f5965eaaee4d6d1"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSF:CDHTZGurXM0dIwDDTL2lUd+BQpOE","df14e1091b46db8994b297833986497c5ec1d53859ac9a4797fef9a980a97094","5873c478c33171944ba97bc3c389e0312e7764d0","404a24758479bcf25fa33dab0b5905f0"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSF:CDHTZGurXM0dIwDDTL2lUd+BQpOQ","b422931bd63892a4401e4acde6d2d11c9852df968d0b726df291c528d8077e8f","bd4cf331b914083c09e13dfbf1c58c1f9da51083","0f33ee005ba91e0234b08824710c9b95"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSH:CDHTZGurXM0dIwDDTL2lUd+BQpOy","4738695dc55c32e94fd24e8003b35abc595535d178ce02d2e045d82189d4b12e","e46e65986f47e813a1967012834c21584ec4eb5a","6653d5176393621de2c216390231a921"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSI:CDHTZGurXM0dIwDDTL2lUd+BQpOh","07ab3119ae707052421ec040212e373fc23fa0f130f35fad38c900d38e54c652","31cdd5091186f578fbc6d349e7bb56bb4d59ec85","140071cfc6cd6144e969076be9283a24"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSJ:CDHTZGurXM0dIwDDTL2lUd+BQpOM","1315ad4570ee8232d67b8f7c998c08257e96162fa37a5f3771bf9345ad11a3eb","b9681fe7de9d511e80f953ee2cb0a16af0daf740","d331e4b97bcdb2b3e57f9995b8899556"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSj:CDHTZGurXM0dIwDDTL2lUd+BQpOO","7e76d34a058fb9b4e8b3ecb189d1454e1715a32da5745dd7a9783eab65da468d","426df42dbf1c5e63360285aed0db055a0eb6f1fc","767fe580f9360fb1aba9a77649392714"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSk:CDHTZGurXM0dIwDDTL2lUd+BQpO","7dd0746903b328ccfdc0b80cbbefe0cb9a3abff70cd2edd20634e4b2ba206dd5","5e10729ee2a326fba6cf793f185f2111083a78c3","a441a6c82903161b83079c82c67ad296"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSk:CDHTZGurXM0dIwDDTL2lUd+BQpOt","3496649a6c799817614a56407618754a7d8ebd5d41d4fe64491c1c31388c297b","b5489dba6fe9d3195b80db0409606a5dc68737b4","29e2269160cc05abe3bb64538467fda3"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSl:CDHTZGurXM0dIwDDTL2lUd+BQpOA","bb385724324f077eacf53798974f23c3b801e0f228718d78b97954577f5f630b","1c99fb5082fe43e421742cdc4404fad6157cf815","c972792e043d477268645dae2d11c786"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSn:CDHTZGurXM0dIwDDTL2lUd+BQpOi","1f022246b317d7bdaaaedc58bd75fb730247adab6e5b912379acafe21ae1c23c","1c04ea78801c341b1ddd5f04e9bc87734799c103","5bc9dfc794b5391c6e52d2a73e743968"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSO:CDHTZGurXM0dIwDDTL2lUd+BQpO7","0f96408cb2b14d418c3580473d8f25f3795f81ffdbbaff83eceecd53d667e6ea","3577b4341397a80b4c37fcbdc8a3fda68be88e3d","15e50e5b8c7fe752274b85eb533fff65"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSp:CDHTZGurXM0dIwDDTL2lUd+BQpOM","8785dfea388b9962cec5b53a13f7fe82a82c4e71c5570a4948ad1db2a1912857","7abb049407e89836ae18a64731d6d25865030a56","2616e3802d44d4aed1fca188615ce891"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSp:CDHTZGurXM0dIwDDTL2lUd+BQpOQ","26ae36cd47450973e8df73e08758e119180f0d06c7230a6a50e8bdc81f763656","4fd639c83e58985caa4bc3f6506444b989dd869d","74f18705b2bc7143f07e289fdd9b6620"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSQ:CDHTZGurXM0dIwDDTL2lUd+BQpOh","d256335569aeed1176708f9497654ed6b3926a3980b8015e61359a4a0c050d07","1a80955c97d6f1dd1cad8bf7b2a67561e3d2021a","0509c9b8c7f983ec524e1f7bdc8c9ec2"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSQ:CDHTZGurXM0dIwDDTL2lUd+BQpON","72e5359e3b812f7f4aeef15f577fb3e8c2b7d3c45663ea6ab928f098cf54d48b","57998e0adb63d30f27ff3e4c67fc0c1a2999841c","f782578f5b5cd67b8922b053db305929"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSQ:CDHTZGurXM0dIwDDTL2lUd+BQpOZ","91e34a4ab4005e0eca8f0e99c1dee05c8dbcb5b0829ba6e8b9b48d631aff44ed","ba44c68827bc831db6872605172320a73d028fbd","3fc9ce7a035e9f0be6d738498cb30f6a"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSR:CDHTZGurXM0dIwDDTL2lUd+BQpOI","c9dbe1e859a300e1c1a8be50a270bf022476586fa6162ce3c254b3cd355190c1","8fa4d2da9ccae6deb62c9e96b42bc22379e8c3eb","f8159647dc96c4b321c218e784a407e7"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSS:CDHTZGurXM0dIwDDTL2lUd+BQpOH","b4983ea80ff444d4e4b9f0155607f09a8cfe6220eeb76a3514d2d1fb206081af","ea7928626590163bbda06474c1d1a950a31d1a8a","f9a3647ab9c488878277b847e81a7fcd"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSs:CDHTZGurXM0dIwDDTL2lUd+BQpON","3674d14a8d412606e1f96fd6034b7af9b647228e66bdaa6eb2e13cb581cb8897","dc7b5f800f6aff9f552bec07f10b0856bd39b632","66c98a33bc706e1a5c3ba96e3f9b7cdd"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSt:CDHTZGurXM0dIwDDTL2lUd+BQpOc","55acb9798bb57419e5ac3032bc3b5d6b31a505455580b63f536da0612e1f2afd","bbd0b1c0aeacf8ffff46632302b15181ebc66232","cd2514ff02f2f5a97e88d3d8b3499ee9"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSt:CDHTZGurXM0dIwDDTL2lUd+BQpOg","21eab54808347d3d07c6d4e415ea66d56bd16595ed159e8cc3cdb163a9b15764","b499ba5cfe8a918d3f4ef6e0a8ecf3c477ec7e4a","bf360172a7690f66e3b8580c864ad94f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mST:CDHTZGurXM0dIwDDTL2lUd+BQpOi","4d5df154fff1381b26617bfd654876e3572c2be5859ef212aa29d7e43cf2de6c","c0eacb1a3c8930f972b1f337d19adb5d50950629","4fe9e710b5824be3224fc4704c63bffb"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mST:CDHTZGurXM0dIwDDTL2lUd+BQpOK","0fec5036eaea988b116eea6cf437243dc16efb8e70588d2e69b405f5be76b70f","b1c59db31614fad4f4bc1a5de27e0bc2f64cd377","5873b696892490f9a56ba5fa40dd5657"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSu:CDHTZGurXM0dIwDDTL2lUd+BQpO7","88f5bd4c23b76abfbf05e597ebd0ac624b6a304874e2c9dc34dc134f3555335b","e2681cedb311354a69c5ac856dafbddbf49028d5","3c9d471c9cebeef0cb9908b2550bcfc3"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSu:CDHTZGurXM0dIwDDTL2lUd+BQpOn","9b25c8666bbd9320b69c6014086c49c42eb6a31a35e8a5a8aba54d4db09a309c","96dd05f1fd9eb8c2aaa5b1e33c754dec3f59665a","b3b457ecf89ce16ea0090ab2358a8271"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSv:CDHTZGurXM0dIwDDTL2lUd+BQpOO","31204a40da1d977708acc62a197337ae23f089736f53eab7deae278bf55c5b6a","aae5f25c892820bca85112df99a40295c7809e3a","b3673d9b59a19189052b36a989adbe8f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSW:CDHTZGurXM0dIwDDTL2lUd+BQpO/","079f394daa2e5f7186f956eb24b785af38ad2666ba9d789b26c5d6b321691db1","0a5acfaa67f19c2249c9a3ffcd02b4469fefe8d9","f1a8b012c03087b07451bdaf37cf8a01"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSW:CDHTZGurXM0dIwDDTL2lUd+BQpOf","346b640d6975e2cc48f963e66c8d496847c389f042c5d0df831dce071d6c13bb","3ce1ea8662b5c6c0a4aeb9cd3919e27423914d57","c11b5b154ed013765bae5efde98b2386"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSw:CDHTZGurXM0dIwDDTL2lUd+BQpOJ","f665ee790b24adda87d302a01e7f914cf6a5fdadf54988a8df66f0da41573965","4f5648d623a7d0e793fd54806a7eac618969a11d","c06a26d10f022a7059dbf8e4cf0e9ed1"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSX:CDHTZGurXM0dIwDDTL2lUd+BQpO2","c5ed10a35eaa0fa952fbbffbddd1dea9c67131aa9e125119182adc1cbd1e0655","83f5125c2c1a3fa3beaa9e6f2ddf81536fae33cb","14c7501faaf1962b9db29b5ce05359e8"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSX:CDHTZGurXM0dIwDDTL2lUd+BQpOe","2da7b824555b31159cda5b63fd12dd55246fa4603ee42e6f1f6cf8361114b7c5","148a7b3f9c553cf4e8bc4bbc60ee922705c390e1","3c5695d89aebb0c144710d7ba6567ba8"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSy:CDHTZGurXM0dIwDDTL2lUd+BQpOP","3f8b222a5d359f4514e7089f798f5977796d0fc011971d6e5f45b5973c100bf2","5ccf4e7483ddc3922a125a1a4f6691bfa309ac5d","6825c7b109cd83471e1c60da05ce27c9"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSZ:CDHTZGurXM0dIwDDTL2lUd+BQpOI","00fc7d27b0e0b3f7917d32582f43604b400e558e0009d0d310c5c21761abab73","ffda4eb31440f3fb7f20d4e780d380ecc1f13f9d","f26c734cee6f2dcc3e36bd52bea2f51f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSz:CDHTZGurXM0dIwDDTL2lUd+BQpOi","9442fec052941df0c6a0a9acd8b0a9f2e9e95efc08a06953027117be527f93e0","c03861726fe41cbc3e4ea2f81d1a5064dfb2a693","d794492d2a238e021a48d8ac4c275616"
"12288:CMRuDsJDVOqowVGwE8jyzRWs0bytKVrfw1Y33+kE5G+9frm:WIJDdoo91GHoKK9ff3ch9Dm","98e63daf35f214221d8deae067f847b73647a3ade826a79a607851553004414f","2f80821f790881866e8bccada908945e8635bb1c","38475c068402804ff50a9618c45a350a"
"12288:CMRuDsJDVOqowVGwE8jyzRWSlJytKVrfw1Y33+kE5G+9frm:WIJDdoo91GPKK9ff3ch9Dm","9aab9ca7776be00c1b9477e7e736333c2a32d60469febab1cb4efcc1448c81d0","df56b81fe8cc3e29c63ab338229ef79a60218e8f","a5ecbdc43e487a43304125c492ef08f3"
"12288:CMRuDsJDVOqowVGwE8jyzRWsytKVrfw1Y33+kE5G+9frm:WIJDdoo91GPKK9ff3ch9Dm","6698227af82c5fbbb9939a9a076ae68b2a3b9fb967f7f1365c17b2d46f0a6393","84a3d6195e0ef1e577ccb0e06f00f2f5995582c5","16014627c294c3d71fe4abeaa352c144"
"12288:CMRuDsJDVOqowVGwE8jyzRWzucEytKVrfw1Y33+kE5G+9frm:WIJDdoo91GZcEKK9ff3ch9Dm","7d4e5be6c01bf3eed966a5226a474a9de2a099ea27305ec5f4dea27a74370fb2","1bff8222f01bc634c5b306a3bb0d81bd08cb3604","42880436409fb6e6bd400bbcc0e3cff1"
"12288:CNlLp1zdnY029Ve01uh1eWT8/0Ngani6aAKQZl3Mu65aSf8Pp43koJpYEUpObRD4:2dcVe01ubfe0Mz8r65643koJpXD4","21d0570708ce1d11cdd7a91bc4000fbdc2f95ff88626a16e40d48c587d76a72d","c1388e260782e45d534eb6be4b7778051d8d23f5","7c1b209c13919ef6dc22a868b6a863c4"
"12288:CNlLp1zdnY029Ve01uh1eWT8/0Ngani6aAKQZl3Mu65aSf8Pp43XoJpYEUpObRD4:2dcVe01ubfe0Mz8r65643XoJpXD4","d101d1d0689dab3cf26f868505a559e8e52f41dcd789f0bcf0f804801aa8a488","4a820156c28bc6f42f9a4d89cce30d0538e15aff","0b5a6e422a039cfce0a3a0f9c9ee47f5"
"12288:cOChBG/5vnjYtU4iyoYanXj6TL5oqQoCzRdY7NfHgS8gR+WfEPG1cST2cAJshGpD:p8GcUOoYK6NV0RdIgw+WfgjoaJskqg","b6196f60685b310dc1129f9b50bc35ca46429ac299ee895098e1cf3fecd73ab4","f47df0ee0e903e063e4661a06c0c3f63b08b7057","21b456a2daed83dad3e316f7f41f805d"
"12288:cooOoosA8jB0DB/ZSKmJXLjIA5mG0HFDAeBjM:coAXjB0DBRSKOLjIAoHHtnB","cb97fd783752e94553b7770099f4aebdda60254df23eb521195d9e97318e44bf","e83fd3f18de8ccec86a5d6ad562db9c66c8f920d","cc8292d7d5f5916e8dfb874be580bfa4"
"12288:CoxSryHhb6cmkvSmVn5dpIkOmzxwVWMHvGYeo3kGQTeWv6W7Ng+3QTBk5pOKoV7W:CocremkvS85dWkfMHvGO31GN6OOK","be3bc1b7704a60c6f4dfd4126e9d5f1773e791cd1de214815e9c1ca018ec5f81","d973475f288faa3a41d930a9891f7c64d9df0329","af49d91fa2f8b6f969006661172961f6"
"12288:cpLa4ASZr8sYp4+gF2a8vvyzwuVX1Kny4CocRzL:q0Eg9p4+gFr8HEZVFKy4CRL","3d66c940780f528a3aa1affca2b7b7d2d440d15179383a73512f06305b227054","c7a8bfeb07c55c0cbd489c4c62c2e1a8f2dec9e8","ecef45e5b5706ef1f016b112b0e1d3b5"
"12288:CQiG1g+YYD2GUl9h84OX27DG0ST1CjA3FX/+MBTlPadSfXioRcpMXVJoT:CQi8gOED9OX2fGYA1X2MBTlP0QjcpMXk","b8ac05dee57e5c1c5fbb3dc186f0344becc097be48cb3887fc21118078d80edc","49e357b1b2b63c195c3964bde7348b90b6c361bf","3396a480f65521ed1cf812393ee57d30"
"12288:CQiG4ySzyx8fklE9NTb+MBTlPadSfXioRcpMXVJoT:CQi5yGyx84E9sMBTlP0QjcpMXVJoT","adfe908a53c2b46c0633bc7b99a5b014607728c2cd6bc432238aa9ffd8f8c1f1","a41db08cd76f399d1b925fcfcf2b470a5d320b17","bf61c64ff708de6f95d8fa461360c5b4"
"12288:CQiG8m8tPFXWTyo1I9b+MBTlPadSfXioRcpMXVJoT:CQi95pFXWTNIgMBTlP0QjcpMXVJoT","29c8527e4c07ab90896052229238146190c1f9e121219c0c33dc9f57d4d440a9","d49ed67c652d0b617786fd314b2a318adbbc8a85","866870eec52f03a0252c7f44c5b67258"
"12288:CQiGBCL8+iDNdROhzTK+gg076mw+zE5d08R8as4lKhC2Iqjzva6WXd55yGMB:CQigi8DdMTK1g0ebxDsItq","aa8c5564d66005b833921499b6edfdb34094b9076916bc71e4e5a148f56acdad","2e2706acdc192f0db68af213bf2b5cee2e77deda","cfb4f0d5d87027971126044cd6a92ee1"
"12288:CQiGbQWO6Cq7+MBTlPadSfXioRcpMXVJoT:CQiKnO7MBTlP0QjcpMXVJoT","f968b5e55ef792180ecb01b3e3995f2affc40c9e09b437c2a80d7b724331093c","a20229657f4ad6aa72eb7df5e16ba8e35b04a601","c29b861c69e1e21e399660beaede4105"
"12288:CQiGd10FhNzN4j4uvdzJy3XuElS94+MBTlPadSfXioRcpMXVJoT:CQi01MxHuVNEujtMBTlP0QjcpMXVJoT","e49f9a857fa6d87b14e0a487e1849b8b9fc1e60bc07f498f8518322a6141b462","d9d5a75240f331aa84438379d315a30f33faab81","3069169c445dedc6dc1d846237ad5621"
"12288:CQiGDv+FleiC1HfjXZuAD8SVRycjmH+MBTlPadSfXioRcpMXVJoT:CQiSvQvi/jXFX7yGjMBTlP0QjcpMXVJ8","0cd28ff27b6cc33c1eb05cfcaba5abf471583ba51ef7b6df47292dfacafe6b40","c773866c84af64d8efc455f13b131266d0e749a6","e6b1de23d5c49edfe15ba2b11acc918b"
"12288:CQiGhGyV8ka6tk+MBTlPadSfXioRcpMXVJoT:CQiEGyV8kdtvMBTlP0QjcpMXVJoT","b14767f6c8d2b96d50b2193d2e167cb8e981cb11cbbcd773df3f696da64ccb0a","d19b91784b0130222918e538ddfa76bb75ed9b9e","72a20eb3f0993144b35cebda5d28b870"
"12288:CQiGHo2wSP2yMIj9z0Bjo+MBTlPadSfXioRcpMXVJoT:CQi6SpVZPMBTlP0QjcpMXVJoT","f4d629c34e76ef249851694ce52b5206e8c0224d2d876841056a9dc15dbf884a","1ef386cdb02653b6e1bc04c380a2474773f8d4e0","0f011442b9e16d04d3b8c1da9350107d"
"12288:CQiGj31xm3yVRnUmH+MBTlPadSfXioRcpMXVJoT:CQiq31WymMBTlP0QjcpMXVJoT","9193923b6318b0b98a899a5ed765fe7e1f504a0cde1a134463e4c66a1d82414e","e9179354e4a44c7efa57375330dd9fad4f0a447a","2c86b7104e5d620fae60d5f2b254e9ac"
"12288:CQiGjIgy21ADOc6bY1jiKR+MBTlPadSfXioRcpMXVJoT:CQiqRC71WrMBTlP0QjcpMXVJoT","5d8186e67e758061b69c0bad03a7be32372a896726340befb71a3cdf7c235e2e","6408caa91fd7880257f17a802587efea5fb058e8","306a7e50192bdf46d39d9f188055ddd9"
"12288:CQiGjoPyFXGUeMFwt+MBTlPadSfXioRcpMXVJoT:CQiCPG3MWEMBTlP0QjcpMXVJoT","efa0903d6c51820dd93656ff88647316a9d6978a949f60aaba43d72d83a8d67a","1aebcafdae36595a8b6d60f829950e387ba6eeed","0273bbbdfc4494ce4394a4fd8b4b26c8"
"12288:CQiGKadW245zQCPC3x8bZRwNqflwcz+MBTlPadSfXioRcpMXVJoT:CQijnFQubZCNcKMBTlP0QjcpMXVJoT","1adaf0d37a15f28b85aa067a7d4eb562ca66ea567c599902b1005e98a3d9e6c8","7e9b55dade57268e99446b079cd87ae585eda4fb","a5cdc09037eeba33311e75cfc49c5238"
"12288:CQiGnF/lVQaqqHDRyVDnseLh+MBTlPadSfXioRcpMXVJoT:CQi2HVQaqGVybLIMBTlP0QjcpMXVJoT","3194073b27988cb4ba649a7ac2777eb2ec6092e4a0e610403c989d1f6618cc08","e5c1013fb510bd74acafdccbb38ed7097571e202","3b4b1759110cbea343fbbc79c269c12e"
"12288:CQiGNZdmplhb7BbSL7y+MBTlPadSfXioRcpMXVJoT:CQisZYplh0LpMBTlP0QjcpMXVJoT","ec21f7712db307b37b0193822cae4ac63bd20b70f7b0dae2652405c450f88be5","daa93f10a61551420debff391c374c5040484a54","bf263969950846ebde7fd96f5e24b65c"
"12288:CQiGq10FhCGZ69BO3J6jJckH/Gi0wUYssu6+MBTlPadSfXioRcpMXVJoT:CQin1MCGE7kuckHePsulMBTlP0QjcpMU","8486fa98c04af1de325805684fae00635a01ba1f38733c399b759fcd530c8c8a","65c0cff136929a1669a2c0d9c912bb99e89efeaa","270c88d86f3a9b8b5c62bb7bbd179ff5"
"12288:CQiGR10FhvcxaufBtGzq66Pjb7RZ8AbRI/lIGsHCocTfHWoVf6e+MBTlPadSfXip:CQiI1MKaufBwzs/VyAmqBCosfVSZMBTu","1c67aa0037403c22af11a632852e4196954769674850bb85b84bbfa82384ce79","3d8fbe96603d76c06bf967e0a769b80b5c3cf7d5","ef1d5b834d14224dae92bb192b253f9d"
"12288:CQiGr6VbllJtCk/j1sagn+MBTlPadSfXioRcpMXVJoT:CQiC6BTJokb15XMBTlP0QjcpMXVJoT","9d99b238d387b3a075b3bac72f5c2e7ad66009f03b211ab4101601aa31432dd1","919914661c83ed28ba19514518b1aca97aaa0c97","c0b6d2f38198968dccb9633b334e5c9c"
"12288:CQiGt10Fh4L3Fs+XF43+VVKlHH0pwuh36QdunhMAn1+MBTlPadSfXioRcpMXVJoT:CQiQ1M4LKsFvOdH6wzQdo6iMMBTlP0QC","b9134bcf312b467fc832fe5b0bbbbb3bf2243d8a285a80929dc38dafd6ea7267","b93db87cd6310745ed77f5cc1d33ade7ed886f96","aac88e7baf2faecfa32337da6f121c40"
"12288:CQiG+UaybTxtzu+5FUEnmoR5+MBTlPadSfXioRcpMXVJoT:CQiv2xtzu+5FUDMBTlP0QjcpMXVJoT","848e4a389fbcb5306deb13e522ad5f89b76a9d91e209502346ab7619bb116eeb","edc55ee4ab17c94d6c00527f0a972a51c6573833","be244ed8ad066cbfe8a8066777dabc25"
"12288:CQiGw10FhKGXAj1ilaIrBKouPwB+Uqt0y3mOE+MBTlPadSfXioRcpMXVJoT:CQi11MyjQ9rrK31MBTlP0QjcpMXVJoT","6bd99fa305da67c47df24bf0b12909b5ac9496c9c3307eeda403df2a2c7197ae","0a30707357c2b74d3990261fa8812fbb3a845987","66f911586e9713d5547689d353b3a000"
"12288:CQiGxmnHoTxbIn+MBTlPadSfXioRcpMXVJoT:CQisiIVxMBTlP0QjcpMXVJoT","8659a5f4966df25a94c5fed826fd62a072be0dd2caa530a3bae08f157708715d","0eb684f72fc92a9727ccb44b8b832fc147c3eb12","dbad8ce5f1b233e535e42ba56bd03753"
"12288:CQiGZs56jpY8y47xYt2AVmYl8k5wuhGtS+MBTlPadSfXioRcpMXVJoT:CQi8sMu4OOYl8k6uyMBTlP0QjcpMXVJ8","76a8304cd8ad24ce75b95707f29f26b7e8653f700e469ea929949530ecb56778","0a9ec1f46ba0443d02759865b81e3e64cad3105c","c67d1076e259a8d8e0ede2e9e90e6f7c"
