"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a90e986f82cb978bd58e553f2bdb65be43cccd23cb3a738fbc8fbb9b7f52ea8","66510a946c474e4d33d84dfec5f266dd78e6b824","c9e04ba61dde4ae8bf124edaa20e466d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a96fd730b61bf77157d6d6d91c8c9bf9ecc5b4efc3e4444edddd2f9092fed96","19f049ebae447cb1eb4008a1e65ae80d62e8e1b7","d1a8e646632076dc4b8847571a16170d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a9a38176b7364faa06d91d27459559f9db959d799ea9b2340e722fc89e145da","ddf36adb6fd7ea9c8a5ea6580b6532583607c08b","a6e0595105e86ec08aa687e13aab3a9d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6ad6a99b50778a76abf152e279309dfcb233ccfefed46bcca7ae727e9821dd10","4491cf0e3d4bd5861143adddd6a4e946e4386f6e","18d9c7b9e85fa1ca2d2990dc60afddb3"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6ad72f2acbba1146d216fae0d4c3e8fdadd6248666b5591f5a8281f80524f57f","1c6d29d6b891a86a501d2e52973b3fa2e3a83e94","554bba11085201624bd64c6308060844"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6b1152caa223a07a9de1a132861864c1ce3cbb78f72cc0946ede9b2868ff7675","be58eb5d484ba549f3a3944f5808a923c7e0c13f","a61b3c34905a05b5acc548cf27f6764c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6b2c0dda48b84c698348f68dc3113dd21f611642def59b66cf12e0d0d4411b8b","b7a958dcfb18197dffa164f5e41e301f121e5d35","caee1e9098fc766bab1be81942d6b46c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6b2fe102f9dde11cba3ef42b4b53eb5bac14b50f92eaea5f99680d4ce78ab695","c60122b47febcb4ae247f7ed8319b5686e0a0904","f16f96e6e7e0cf969dfa5345b04cdd4e"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6b7a75718d071207a91c90332ae9aef29fd48a6f09a19fc821b5705ff51d99c9","7a04d72e6c7d32566aa997a8f5949fa4a21ad198","fed261d0f2950d4702706a9e82ac11cf"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6b952fe3834f95e5752240858b26485ae4aac95141968ea09cbd8373efc0a2f6","f8ca879a4d3c85a3e60b130dee37101727cfa0af","4283d4c645bc00b4c9b19ce2774c409f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6bad62736698fc5933b5d043bc71c2696c692722c5e187671be3e896f82ed6ed","93ce340dcd4ec7149ca4230e1221e387e5b2e80b","206a955775be1d0837fa7d36759e3807"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6bc92d7f99b79cccf68ff9c27bc2b16001f58258e5350eb979e0d1bd8a190b83","0bc92b656307139c2f2ce93b588e044ace4b2f27","508093da315fbe4fbd72f6d9729cb082"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6bf9651ab7f53920ec8958434dca935cd80eb62415c9b0bf56c8727d13f1535e","3c579d7502f626d4619637e715147fc588a41d7d","2db68dbb5c84ae35a81dc8bc76a82b35"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6c86a09267bf4e8ef98653a99d66a45699776f2ddfd74b44a8f7c56f2e748e28","a7defb043269dd61cf5948dc481912f3f9e31670","06e24cf42f69324208378c86bc964808"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6e98cbeceff7aa5a1936fdaf369acd1573258f37825889fc26503a0c6bb90446","fd89ca0da0bfb2575b7cf73be4c82f57567b6f6f","b10001fff61e004267af0accce2b9d21"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6eb45a2ac0cdf48de0b5f90e46f2c92bf999d877e70f051f3d1298c65735b995","a72a0b288db7016fc4d0c5734dd882c2d74eff2a","f1c4ad1f8e5fdeaf8c9ac1ba49275b32"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6eff681efc31bc36705cdbe9b98cff5b91228d4ee74f70d6fe545ae13c7e3e68","cc19439967ca6c450585c2d786fb2deb9f4e3d07","1f7a7db864549383bb21dcdbcbbf30ee"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6f03240e229ee303bab0a18c1f47fd1bcc20a84830c0a3dfd1e0197be5a4b06f","7319ebda4b5e8e3032b03a91ed6f4e804c3cdb2c","fbdc1b9318d96aaf7e1d7bcbb9bf7b4c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6f468dee884d472ee340dddbbea3a8b10ee095363c3f5963afa6a1ae39372418","a2db80aabdc15a49e9cdd5cbbb5d648ad147c89e","cde24d2bd5071ee3f4da09c50973d0a2"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6f8a50e72b7cebb333597e5fa3bd4876ca40f59eb2fe4b094bcedbaa14dc6a8f","c2d390d236f4c3373b6853f73e948a8bea127c7c","f1366526a2c1e17724e4d13ea9543c65"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6fd5f67f62075d652e800b3e573412674ef583cc563963b1bb67f5d857e88949","9153ae390fc656875bbd0ec7374aa51d7ae1e9d5","3478b973a30f850bc79ddf56d51e8797"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6fffb075cb06c2d21c39bb51bf237c02da970c4730fedc0c0c8b2ce180f6cf98","968baffd0e42344c3c9c69a38207f95abc2d8172","768d2dbfa13781df435efc646a8e3923"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","70107d9cf77f53b86aa46045c8aefa02188d128a52bbef03bd2cd8022522b49e","69fd923ded18d769fbce81b014b001ed4cae3df2","f75831d280bab586e3899a1b357e722f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7013d7c949b2d5aae7e38d68b069fa0d4c9f5a6914377a6a6b8e6a68df628482","e2c192a5250d847d149e2f3f3e32bd26b7c1d477","21f8781cb6fde8103c1701ea4d4faec0"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","708ee4429f13686ac968b3d14d289a323f793fa6b9ac02146ba298d69f2b17bb","3d65bd1c333e2e2a880678b52e6ec5e325249c04","f5089a431171df248ae5977888a7f393"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7135c1531152c5de6705ce4b1a1c6fcb0a71f3b1372b9b21280bb4e84a08e8e5","28cf87b6c6f664d5974ce859e200f5fbf7cf2550","d6f6a1911c68179375cb159fb95a3a5d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7191cb05f52158c73ff3ff5db7f53f86f54d8de4db179e1e152ac7615376230b","8e18f99e601bcaf27325ca1c4403dc22ee0f0063","6ddc4b8646235a918d5f6d2fc6b409af"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7223552582e914a52d2049fcfe834393e8663ec6dffc7973736b3290a09e1177","4e7b51b48ae1c07fbb9bf485dd4ed42d534ebd6e","daf09980abd949827df47dbef8672c53"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","722eb2562d86dfae17613b8e851a388ee4cf6e743c15903ece282eefdb293c10","bb07412f2a9eb97e78305ea5a8c739980df86850","9b04fde69c475620a803192ad3eff962"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","72304a5f8517d53d4656eeba31e2d4e368b12791433779c549c476f00fb90769","27df12e96bda02a3c8a7f3f85ba019f224051e96","e4e4ae3c649c47c0a264a6edd22a3f12"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","72ab8a1668e79bac27be873a980add52713405271b5ed7020e7d71e0e840ca64","1fae166281df67f759ec34b1e4e5484a16f0ba07","61f54bd6a6d48a7fed20c2d8acd11a00"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","72ad0e4b0fd3eac8592d4b258254bab524f93179a1745163d10d9bfd2089c28d","3e707f05fd67a80f46f2487ab7502803413af93f","eac9b6b5718576278118935837d3b95d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7316d6df13700d6968f0ccc35c843c8617be6d2633615cab92593ef02ab19bf0","bf32a0db2e298d9668751694c9493495d2f6703e","cd49bd2a5135c26e894e9615cc1541e8"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","733a20d594d4c458feb46303dbb28434d936e400f9a69ab91eea309e74a8a557","f3fefbd05d9452ccf71ae4128f87a69830ca5ed3","e28b7ac0f0a0b11e67cd90e0039bcefb"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7390be6aac430b5001abf7550d5b3d9079cb61269a728111b9f2b3491881ae71","8d0097889dffaa200300ff48bc335b0cdc56dbbf","b6cf4360141c8bead9a9ef274e8161c7"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","73c6ef3d13db6d8eb9e10e38b9127aebbf6026a1eee5205399c91a4cca4853db","7b6ec8de4501d7a732a8352d968c352c0b4ecf7d","c7c75a55a1b36f9355f857c5ea729bf1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","745738cea9c2352bc83f9728a82aad703f3a0e5c5629c6df185fe3dcebf222c2","a5e90a028cf44cb2e66392660f97f99ec1a64302","cca04b86e70779ff6968cf13e7bf124f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","74b76fe5f6143d8a32d2a46e9c3f978ca3d11e25ca508309a473fb4f6bac08d5","09fb1ef602275f1b5e3742cef7e96342065e5e74","f3c8072714c79d53fb6a491600939dd8"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7505f44b153cfa3d581bbf1af01fd76c443a3f34a1279c1661d4f74d90a00388","7be002a7b09ae8e6c01e8cc98c93a34e53e0084a","dd3ae23b7adb327e345ce35843b8f10a"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7570866d56ce61e87423a6f89bb713298c0957cce5b56ee6d5312afe0de7abf7","88bc43bfe7e5d5b08265298901a9c2fdc1d6047c","3e8f5a6c781a5426a8e9a4b3803e6d53"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","757635b5b725248bed4d6cfd959b72ff0f26c0f9668aa50a85b9d2b974144984","f737ef0a050fdf7c5496f15ac2ebce2f8f3d7c60","b3f0860dde3c1ea4a1a5f41805386c84"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7585f90345e30c1fce311afbfd4156372050521d290c396ba445a3994a38189b","84c8a2fd5d1039d98f8c05259b56246a5e44a231","695522097c5b4acc92a7fb9076ee553a"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","75a534732197f53394d935d960cc666f33b10cfae5e21fca4e88097ee4f55b29","61a1fb7fde4ac3b99e853f59be98e459fe54b5e2","8568e62497335ac4eb3e93248a8877fc"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","75a5e4c76cf5cb4967adcf3f772d926ef1d045d3f6cb6bef4db0cd24c12e6bde","40587cd93ce2657b504a425ca7075b2f0260dd69","3502249af7566d9f29548ff8c67cdfd9"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","75bbe58a0274bb8ef27ce5ed77b6c01f907fc23590ccc401e304166d2604ac64","cc1bea7476ecae9101fcc6f21480a0cf90ea6118","8cf74f870770a2b840e1ebf6bcc729cb"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","75d8c6df5e40042b7ee0ca7f41ce0003e077a833b5f053c3b3fd7f52ca6e2a12","1abd3ec2e4e7387a40b7a9446f6cfdf858fd1d86","80b71f8ba5777a684922442ce4319565"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","765afae96d7cc3de886dbe7f9c7e888fb895c61350bca2c964d0d48f7e88c572","caf25984d71241c16b86beb6c19250254b16cf4d","854a36976731cc452cb1d316264b6fc6"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","774902e1134af8e62ef43dd613e8344a4738f42f28cc9ecb9834aba9f078f06c","65a23f1858339ae5a9654ded151284740bedea09","c743fd0cade28231a912671146383f97"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","77c30a5e0a6b37da29eaa6196dd85601cb9284ed87c571252eaf45ca7d3c8344","24f212e91ae96c064f73e4f8af026987fc76e64e","63da3d39f1eb878478f99fcf54c018f8"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","78165aadfc3a5edda3c4e20a12b75fad390ef510f7137e0b484c3fd28b3aed25","7a682e3d843dc38fa348170660013137402a12c3","4f9825ef530a2e7ab795dd1dd1c82596"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","787882517ee2448f66f24c3ff990c4b326f6375be47d028eba3ecffcddc0a912","ed1bede56ca2c75387cc6655fbdfbb613a56bdad","1c1e3fcc22b80a780cace6a58f4f3bce"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7891210ca6c8e937ffb3e0773daedc069f6ac30e6d649722087ec1f39dada336","854b3174c3c28b043e6e8a44143c5ab54500ea4f","0735283f4e0e5b0bfae55bdcb350e9cf"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","78d9d2dee165aeb71dd061d60e6fbc3dead761e782c9e37ccf97f5128530383d","3de43c31d4569cce14e61b1b76d89340283d20d8","1af1b5e48926266b01183e53b9a22878"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","78ec6090df078efc06a70c7b0c8d5648ee14329f38095a0102e3eb16d6eb89ec","4024417423ed0129b3cece4ddf83e963275a332b","eb9c97531b60510c859aca094efa7817"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7908855a28693456f21dd1494204f9985928660710483cefa3f899132344925b","e63609a220522e0f556c674cee7ecd3fed8c3815","d80a9144d82fc3bc606f5178fb9f78af"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","790b9feaa2c86d1591edf2a3c9783e40226e350f12abdc29a6832d3c9fb43fbc","023eaf46cc305c5bc01e55f1e57384e6c26c6696","f5bb552f64ffdf5a2b1d95a6946e03fd"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7a9d96290b7b6dd4ef378913dea57d64cadac8cc5ab04636e610757eb885c99e","62d2f9c327cac49c44966824bfa1434becf690d6","3a36c45bf535db8f6a6194f42f643a8d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7aaad0f44602360a4201ba48cfe482d6f8ac82f31890615eac414ad76ca56f4c","fd98b63916264acb5752d1cda54394a7b0b2ccd9","d0bda098f52f67b70fcec7302a0f89dc"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7af93d65b449bf8c168bf64f8bac15f4dff2368e824dc04c8dbd1dc5c879b413","e8102bf231279d29ac7518b49a51a86dc460def3","32db835922451640288239f28e437578"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7b623d8732a8429d111f9e45bb9854f32e385dfd961770daa55e0d21bb223a3a","bb233acb198244f4447adccffc507e68bdc76621","c975dca692e6d7d799a3f4ecb46303bb"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7c8137dedae2b3f9c6cd9b07803289693f4cb5ea1a24d00cf5601ae0a97f0dda","001d0b0c519c0578868dbd7417237d3e855f47ff","89922288d7fdf31f1ab913c33be0ec4c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7cdd02c64890bf4c4d31d63bcc423018acfb410bae5c48fe8e0fa3a82c90fdbb","30bf37ce75c43dda6f0466b2162b45355e34aa7b","f9ab71d18ab8e2072af6410fa781a966"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7cdda53bfdf6d0e08c6c79c07077a6f51a5145771edf8c06f24527ba4f14db73","7423e59227f8295327284d4727ea12b9dafb794c","4cd812faeff5b37ae23f7fab70cda101"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7cec9f5290153f23137424855d6c1cd1bb56b7678d49719af6fc857dda70ebac","536a91055e52051bfdf751ac2045f2255702cdf6","e134d4ee86f7c203eef45ec32445cfb5"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7d70b2ea76a43a20fd1a31712710f17944b484b8cf287451f7dc28653e90678f","d2fb12c2f21c52126e1013a25bce704882609a49","cf82559d5eaa167ea3e77421c7e48954"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7e311444d8a6aeae9a099d24ada7f89b36c40d55a36b0df20557becc8a4104c9","6d64e8aab958359b520beb8185aa35a74d20f254","96dc3a6ab7b976209757033e65012172"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7e8f4ab0568c2884657eb880efda542051423c34781e6f2286bea4f1a21b305f","729892fd9ac8212ddcc057b3d1764033633ebf1f","bc81ea30fe7ad2b611cd229c3aa78580"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7ec4c945d8e1045b623a0d78b4700b1f0a51cb8d2ef115002e15042e1bfe213f","c34f4e6623d95d88ab1e0b48f09c0968b55dae9e","a046ce3b7ae011ca42cfdc5abe7e2661"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7ecde6ae20badb34f1858dbd3eb0c685995653eda1d3d0214a9faf4bb5f1e71a","6ec49590446db4c0d4665dc30423b1b170df0731","dd7e2bdb9c466d843c5389cb9c9920c5"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","7fcc3a5c2b220969fd5c4569b5d675968730e0e3c93dd357e95fd017fb8b8a3d","dbc54b1291eac4e6fdf53cda8bd31afa5ece1cb2","a40cf5320fefebecba78225590d7c068"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","80080937482ef3dc8df105bb0bba6f86df1a51095b891a125af001884e9470b2","e13d5e71f6a1c2ffdccfc1bf927bca9dc46f0aed","77a456d04baae92cc7a29659e8b96e13"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","80574d7e257f92fc156fe32b306d20d57f396bc3e00e9bf8e8cc53e869af4971","0aaca0fe0989dc626421707d835d863d797b5474","067a7a79b7213b4a857130a7e0bb4131"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","8086746a020a8e0a134dea3a953264def4cce9734ce7f3167924b7af3bbda75d","2c297ef6a4caf1135dfa3edc88692cab761787fc","c1e96c95143c2e31bb1ed388105fe3b9"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","809c3c29dbbad280c9f02172a9640c29a27c1963c6d5f882878667a29b7351f1","14c47c33791baf6491e6f73672effa5d853112ec","8309d00c6e809ec1ce768596ef1d9853"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","80bb9a45fbb97440d0bb4a2351de795164edac781f4d4d2c8735efac34548f0e","f05245287eb71dec95b8c74f38d65438b6b3c8ec","4e00201bdaf4daec917296fbb1bd6e8b"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","80fb103443dc5306a28220b5ef1beb644c290c76121e69107477133e834b5dce","d1c7c6070b4f94c616a7fd78313a73b25825088b","d26e18538a4ab54deaa99d772596d0e2"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","814321674af836ee7df9cc54b34ae5b6ab36ac839c5a910695dcfde7f8eed21e","44b4947cc46321a6d444c26b7b16dbce3c1faf51","1251f28fc63a9921283a39f49fc09482"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","81adcbc1336ec3fc4d408e68fe0f335e07e5cb798f151b73b56e9cc7121a7066","0c4b14c6e36fde4432adff4cb8a0a08fb807cb16","504a8833b1908200a267a52582c8b908"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","81b8dcc0b019acf49f8cf8d17921d138c26ede664a2102e891d6b0c83bac8a31","3ec15043a95ed2709147c2578c42ad454196a569","e0a230d41b14715923a781b189a17c3c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","81df92e88a3e5a47f3d62c266d523cc981bee7db7e17e8264c2675d275b8e727","947f5654c299b849174c5a667c7a083e27f9a8d0","91585ce96cc6bafa8b83a03ddc80d2c7"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","81f26c6b438f9ddf75e618e7f999c3cc6a484bfd81e1025c2bdd0a42ce92dd7b","bf3cc7c110e6aab7a4fbfc540cc1ca8906b6e46f","bc96c41aafbd7e319dbcd3bab765eb89"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","8338bece6a3a52244b2b432c51d77eb11a8615cd3aab96b230dceef2bb155b4b","183616553ec5b368bfdf7537b5bb5123b19f7201","55786cc827262e2016e940cbb55d2701"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","834945b3b61685571385a552cc1b9a5601366e5179f41bc8b8acf47ef3a5296c","0622b40e6b6cdbefa34b6a5ea9a45d5c0c02ad7f","669938207290ffc218cd5d3a8668c402"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","83cff5ac08b4babbe3cec1f9c5334aa333910c78c3ccdd69dbff4ee78858d3fe","1693ffc2269b7e8d12b2d6411f3cc23944f667c1","4c99fec6637c4b91439a584559ae9a01"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","844160018ecd3c58a068e7ca193cde302374ac5de95035220e9e28bdb19b298e","7416b6e2fb4e6e400dd05891e737632bf0a5e12a","21ba8375119f98dc20e7f1b588d7c547"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","8442cac325cb34fc302a70415c3dab06bf9447cfe633adcfd7861f0442e7db29","5f758f4be309fce21302c1d7137c059336b127a2","200153fe27634ad18e628ea02aa097b1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","845e8e0922ae66f528eb46f2d36c390aefa1669217aba15cc89a013bf25bce9c","b5ef8d7ce525a244559dc0760221bc5faaea8641","896fd0636e1903e1cbae9a0f3afed30d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","84c86e097e8e2b9fb4c1fbac37fd260b2a75197076ae923e459afab7640c7cd2","0da908eb7b631af949f156c671135dcb31804097","bf80da4e94fe69d4add9d9ed15958329"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","8505c7b32931bc8847407e445ced81221854ea6db29c0c1397286580258b5227","1a7b6f2316e69bfa03e5539ecea262ac31be54f0","c3540758631d13c0aa9d1bd9d832ce42"
