"12288:eo4j7YOKkoVW4uj9OgNRvP1beuh/hZE7SGBZUpfAx8FckimiQeEWNe/v9B:eloO1PNRX1tLIBZUp9FNIU9","d46a891dbfc4d60c00924bdd6879f1f2bd2c18758a2d74a783d15f1bf175b8e3","c9a97bacb59d69ffea6274f01b25e96f18578058","5bd4b5d82458e4163ff03513a16db08e"
"12288:eOsDufc8vy4hv8T1vNSdUHen4QXSLa/s6314PJH:eOsf86RTtNcUK5XS+N314PJH","154828b50f830595a023c641c83df3e0f0ea2f07bd8ea6f8b5b1a89334d32497","75df0ff6da2e2c5c6f1687c4edb5385fa79dfb2e","ce3237e39b726f7d5ce16266c22f0c89"
"12288:+EPf1RjtcDi5AGGOcsedCHYes5KhoOR83pqKGs0r4qZ9GFUBVrE5nQglYo/P0SsQ:+AvJvAHzsedu85INCkSqZ9h+nQOYo/P3","d0a4a4f00cbe3769a133a8ac94555728aabc9dfca3e756aa9d72e56069046642","39f9f2b92f24397a56dd8665743f1db68da8d92d","d0ae100c145eb12eb6f0fd1302469af9"
"12288:Er3XwkOoIgf07auFerYyHXD6ElejNLvV+nk56XSbUz0af:Er3gkOoIgsRerejNcnk56XaUg","1a3b9b05fcb5476c6b562dc860606d792b8f762bac3a37b3e28158b5ded7c3f9","94ae670bbbe43abee8b1c2a62a37882e7acfa602","b3a6b759f7d375e8f6c84cf99d2c5379"
"12288:E++rOKLOvdeImZ3r7VZs7hUQAOKdNd3/RYou8BpspsJWq9xlFTOil:E+cO4JImZ3rRa7wOqNdZYgYpsJ9/","d446868327867e9b4abe62e905cc64ce8bc4475e5eb1f2c5b4768a0513ff55b8","fa39801e40bfbd7d97d1df210aada63a7483adee","03e0ff97bc9394ab9bd647d9f5b3db65"
"12288:Etb20Qc3lT7af41ePBRYuQLKpqeUhbTv5OFgNuPPpHSgaoUC6A:Etb20pkaCqT5TBWgNQ7aoUC6A","a7bb71cba2c0566e1e38be9a6a6d6f6d36cc1da1b192b43c6b14e46b39440c0f","9d2d63c3766ed3201af64df65a3fc422789344ed","2dc4082467fa56af1c442f3d1432f050"
"12288:EUomEFRu3xEPEKdWcaxEqfw3QiNZFAb3YbdGtI214xqxv:EmOMSPEKdg+gw3QuDg3GIIB4Z","306e5c3b48086465229bc6947b42da643b201795757f1da6ea8e6eafc1cc9952","8a864de949463ba5d31af63ee19166ab5ebef52e","6931034be1e5645bda6a05b9928c9e56"
"12288:EvoyIIIzAClE7uDOch+h2ul/mJoLvwkT/p2PSd+kdkzwYC1YRkYq36Hdm:cJSzlEqF+hVcOjnQw+OMwYKYRkP3X","457b02021df553bf349dbd72e444edc5ad29fb79869ebe54b123c7af12464fe8","e998ae9dd4bd9a3b150843ca8a046292572f6127","6eaeb73e412f7fb43605823c37b653d3"
"12288:EWLjXwkOoIgf07auFerYyHXD6ElejNLvV+nk56XSbvxPplNg:EWLjgkOoIgsRerejNcnk56Xa9","96b43d44daba5786c2fb39c92fd4b75c70ac3690d612e8b920121f09c6ac97e1","42e1546f243881e7142feb1ea07c7740474f4bcd","311f0d3cf8ac7bb2b792368f1a43bef7"
"12288:ewxqX7awga3ag71OtVQnHmqB+lx1tmcFfp33rKc:e5rawCg7E8nx8jFpGc","3ce775f4332968d9ce83724f28160f74ad96e95b0f5c0abf47175a5b4c155762","1aebecb591a45d3eeca6b7384469f9522039f34b","90a4a345d0fb9e7ae63ff170f3618e11"
"12288:eXpeikP4zlI0Th0nll9MFo7a1NbO1ztFZOwqIbMBmfEaQVQ3kXmppIttr:eXpea9hCuFoOO1rqIlQa3q8","7fa4e32b051f3177f59209d5f60906bd39495deba21bab464bba5fce6f82ead8","d02c3971fb880754a8f11e0374795a81f6e5e098","d63b8cf6391291bd535c699b714fd691"
"12288:exV+IzfpJaJsN2AXV67P1LORq2jK4/uDDQsf:exV+IDTaJsNPXV6RLORq2jB2DDQi","8025f0bfef1fd7ff734e2aaf9a0bdc723e6ac406b9d52607d0a2b08b5e9117d3","4bb159106df7360a5516ec4d53986bd0e9e09782","ea5b09d33d8a4cf08f823e0118b9c7c5"
"12288:+EYDlKhRslzkr6Js5+y3mRgXyrBx3hjFL+HQWuEgCxS7XKocOIbYiYcFQtjZYUQu:xYIsl6+SQfBx3ZHWkDZLI8tcFoWUD9B","8ca4b9b3fb48d6a9cca70be32e7ef0a118eb707387c9810ae52cab2ccdb97f5c","5122f8e3a37211a6a98faf02a586f6550498c12a","a98bb3bdc52f57ee7b57deabc1ee5f32"
"12288:F0ar8Xy7YQfYo5eDSbMmTGzw7WtqNYpHH07gWlXk:F0ar8icc5eDPRzkWtqNYpHHygEXk","10acba8460ecf2d1e67d79257e4b5c47e7fc416ebd348f180635b647efa95adc","fd94538e191a4536794e30c582d0ff682f98ca21","a77e246eda1286a6e76cd6d1036af502"
"12288:f0CzXLUTySjzIraFLlsPO4PV1/ZzkRwf/JUzuPZ58Mw/VV/2cpdbP:f3mfFKVZZIRw5omu/VVVr","141e33f3bd64d33aa26eb905655ee28440d97e3f97eda3e6febd0d1773749cda","59834a3076f419d5460aa05261596ae6b7f69787","c22ec53de8e8b2b41e6302c04dfbe566"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGCQ:iyXupvkqPqpP2GBYzGj++GD","1fc5e2a593ad93bc4d075d1504b5d5e79ae3fd0316c66ea037dcb2525e7878d9","42ee09c9bca11d685aff494310b95a27adcd1100","67416e19c2d51c044a11542d65304b7a"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGDVR:iyXupvkqPqpP2GBYzGj++GDVR","b8213ec4839e8eabee092ae81fda30b74e400c2a57f8d2f4ebc9af90c8b95ca8","b8a27160d8f8e01595217d474fb8ea6f713df674","7031e185ee6144de807a0db810d566d6"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGeA:iyXupvkqPqpP2GBYzGj++GeA","f8c6d937d6766caaf84f477b37e338a81b30c219bcd8f018cef576c8452769b5","4a7882e155d6409fd5b4766a77e1af56fae3a851","4c5c9b1d9f989aad881bc9d30defdb72"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGEaj:iyXupvkqPqpP2GBYzGj++Gz","49be250cc68ac2d7d8f6c3bc79eb63fc88ae5b749df23e021bb9fdaf4fcd5b0c","f35a073b2ac8bb4c4ade2d3730bf97fdfca4802a","2556ed280e69bd5e835821844b8b6595"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGEu55:iyXupvkqPqpP2GBYzGj++GE6","9fd08f604fe67009a8b9a910961ab522a5067e39e3f5fe2b7decc82d23426baf","9d7f6461e5b86293884a04c76c97ffcbff60400b","a0bcc0713f42012bd56e0c7fee821e95"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGFMJ2:iyXupvkqPqpP2GBYzGj++Go2","213dee5eb97e07108f78e55803ee815839c4a9081a1df6fc6228a5f5df01c1fd","f6f313a6f6384d0b3b8b5c555e05eb2dc010a16f","2f8311171d138eaf84745da3b91d17dc"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGGDy:iyXupvkqPqpP2GBYzGj++GGDy","c00ab54f27c5d1d7857575f0867f7e564fea447c9e1e64bdc07075d156ad5413","4c061f151b5a41d5cf91f2386ab4947d90da816a","ff479ad0bcabe401f2eff964cb8ecccf"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGGE+A:iyXupvkqPqpP2GBYzGj++GGu","dc3ce8d7269214c2ff04c4079e24ab87b63c3e1caf925b7526678a409aa88bc3","9b5a8d1e5a3da0fc920d664194967dcb16193b32","46ff6e6b1f00e4617190c1dd7d46a732"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezG+i:iyXupvkqPqpP2GBYzGj++G+i","fd271bf640a41f9cad04a34292297368674d0305525baf251bf159751d29e209","a2ad4ee6aa5c9e35cfbf53d0d1b6706823fb558a","387bf2c5bda569528c685dfefe637882"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGL:iyXupvkqPqpP2GBYzGj++GL","ea60891a406fcaede1540112b5d94a34496a8f493f9587c2cf2330781636dfa2","9260051fc0fd4635d9478c5a60bc1791eb5d2172","d440f48da51eda78d5427050f4b7c2c5"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGS4:iyXupvkqPqpP2GBYzGj++GS4","cbc04ae0e2b1e999efab7740dae26a5d58aa92d1ac0134cc67f9fa9b3c3be0da","5ad2a4099be50a68ddcdb695483246fbb3cc92ab","39efda9f3dd8e02f8e07a38155275aec"
"12288:F0g3vPum0+qkuF35fG03VD2bVerZW2oBZBrszcnj+ezGsgVAXEt:iyXupvkqPqpP2GBYzGj++GsgVAXEt","b3881e54a756d806cd2a64be8263e84d76c9bcf3e822bc2ffea1fdd6e5f48f75","b836c9825c9ebcdc45d6cf6a96db8ef63feee5d0","4d8ab68431c3234d5b641c48971ba86d"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzm8+7j:iyXuwjvkq/yqDqCvVpYmV","2f2a4770a0de08721bc3f4d9b87cca5643fc3e5283c97946d5a9eb6f1e1caf03","327ab6e42e37381829d4214968f1c5a752509c2d","2f173782d65ddf72287edaaa6e2337b9"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzmBSw:iyXuwjvkq/yqDqCvVpYmMw","b7cc76e14537f98bf42e8d49861bd8a903c39837ecab4dc081ab73b5c40ee3aa","a4a57e391725fdb42b498c3b5232d1e54b643ec5","b791cdf279eb3072b89ee9a5118d103d"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzmo0:iyXuwjvkq/yqDqCvVpYmZ","c0ac0290650c32c2840b59e2fb4385f4382b47c303d8a2e43881f277080a6cc9","7c82039eac443add46a10ad2411ac8ede24792d0","2187e73cfc23357e1b0433f6cf3403ca"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzmpNYIX:iyXuwjvkq/yqDqCvVpYmpNBX","c7be30e58c1481791726ca164f5f967f6b3768b9acc69f6f9933f612ecb99d8d","34bac8a8949f849e222609ce3fe41c279d5674be","8002b7b4a98baeadfb0634e680b50d3e"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzmRyCUm:iyXuwjvkq/yqDqCvVpYmRTUm","c48ff7efa4bac061b7831fea309e372fc7bdcdf9eb5fb13597ce3cbb17e931fd","3d40281ce23eda8c89d1472b8d75cb15ac6b61eb","42ae17371bb770dd74be8b456096909f"
"12288:F0g3vPuwj+qkuF35fGRCyquU3aGEEBT9GzJB09cvNMpl5ivSpwfzmy8Z:iyXuwjvkq/yqDqCvVpYmyI","1258eca74d03f61e48188cba812923b86ce2854278c4a128499fd0f8a36caec8","bca6d87ca34997b4234e3f1e64e55df1c98eb63e","0b38388c1f6c1966d27e88c0f6290037"
"12288:F2m0YaTaVHL3xxsKQm0E1KFvCuTI44XTRXXrKx5zLSA4ldLiOW/D/Q4cOXu/EWnr:vtnMv9+xrKx5KA4lN5W/zDcCwsCbN","8a6af04d5604380ca309d1dcadf1473214ec643e85811344a7b0fad734d3e09f","7da149de8ff495cf99a2f1c6b8514f3e97ef0476","84163979781f216af7aee37a510c4bdd"
"12288:F3ZQBq3UvGkh/DQWgtOJRz/kxTiqJuVmN/B915zgZuMN:F3ZcNyWgtOJRQNiqJu4ziu","b1b7a7e8477e68c101152d02cdca848ff875db45e0329ea89f230e3e406122bc","44f04a06fc2b9ad5c243d90198a45bea4cee2467","f4a0b7ed38ef9f772e9c51d4b169d87e"
"12288:F66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:F66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","8ad5cd0e1e55d16c5c03ff1a028109f13d7c37b2d557cd4b22857d7e0ba8fcff","f3a728885da943313a6b6eedee5da0280844834a","bceae26a902bd04ff07672c681c5a4c6"
"12288:F7sCediYjzc/seHpey6sw0AiSAwDcMiA7sq:JciYjQ/sCUy6swTzIq","b60498edf5b14468c6375cb2b66a8b3f9f9b86de79c82e9d25bab90e4482ced3","04ecc773d7f6a9ff705a07781e6f096e349b064c","43d61aaebdbedd7d50ee3da734541d27"
"12288:F8+PsGCkDOet5OsFQtUWRh9uPnwIsvFLuNvcx5:y++Y2UWRh9Onts3x5","a099a1c063dcfb70c922317a45f1d232148fdbc8d2ffc08700707c541d042bf1","1fb45593f13a3954ada16564a2284e3999df8763","53f9cbc53ae280dd9744dd824650ac63"
"12288:FA0i50G62J5yrPnf782Vf7Srg4KwoCEnYKy3I/6GuYRL+:FAfyGfDyrPnQMf72O7Yd3WN4","a782fba2482a988b8afedc83f7bea2f39ad4abfe252f0dea0a17e327a45fb9ef","906cab40b4c37b0dd9bbbebe2e0037c1227e618a","f644d7b6aad6d4e0520960617669436c"
"12288:FA0i50GB1pcsNpDNI4Dg1wLRnO/xJ75HvvoIaXjts+Sx/:FAfyGBP1Z6cJdnuj7ZvoI+6+Y","fb9b101d00dd4be137d8e76b389af6cfabb0b636d085bc30c55d2e37e1476ca6","a2a27f4e2a380ea06c90d28c31e8e3a11a53bbb6","42c0078ddc78730b9434b450fa42efe0"
"12288:FA0i50Gc2t1oeBOMwgJbUfz/VlR8A7O7EBBT:FAfyGc2uM5JofRl+S","76cf585d919ebc71651587d7b806c96c55e28acb30021435147a7251e7d18599","128effad6f5051422e0a03e50752bd59ccb59453","0fc83b4e507cccad6d7d37969616bb3e"
"12288:FA0i50GEf4PBKAQ2ZppnM39Eo1gZqkI+av:FAfyGEfWsAQ2ZgXgu+G","93ac0e92aa5db3d693bda4890924f396f01ea345a2929ab34d79a0c4b4147839","80987590e21caba5a3fcbf8038afbc51f43b625b","e854a61d6091ac35bcdd4415a4509a0b"
"12288:FA0i50GFN/tCfjy4prnFcbXIWU/16L6VkvB:FAfyGFN/tCfm4prnFcjY/oLt","ac885fb3d589fb8e00deeab913f137127509e5c255509a6189fa07f129e4d454","b99e1fe261a037011684624a3e0fc7cb62a45152","26a9b81333c3bf2040786ab494208fd2"
"12288:FA0i50GMLKIj0/mYNIwM9p0ku+6I2RRpg9o:FAfyGML9j0/mYNH+0H+32LpgC","a42ab5bf10486aedcedac23220ebf7872610ad06e965ed549728f06429972915","6f4973a3ec882312154d842b2e6865347a770ac6","1dc5f76f079d82637b90a237d4fbb258"
"12288:FAMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK46yUOlS:FAMGkrZ8lniAFGyxfDyUOo","2e554f7c6e1ba51dd9642de05f612d83140fe51eaa1fffeb943ad09cf851a4f4","3ccb71a3a38ff56e3342da701e9fef7e0c680d91","fd4272c7fa1165040df629bf6b4a56d3"
"12288:fAoG8hz2EMh1BlZyhiM6P2CsbzfJzvQg4ZjB:fA/kMhPlAi32CefYNB","6a3478d177fe44d725b3f33ae6224df1a4be0a6103f2ae957df6a486bd35cac3","c7cb2893c1c6c879935e47ee4fe3cb91d0dc7645","4eaadf7beb11547422cfffeb4a0affc4"
"12288:FArFG5x7PEibpZf10u6Fu5ena1x1M7El3T9K6UxF2IKGE0dV0G2fNkJKL1b2:FmGPDJPXdxKQ3xKUIG22iJKL1b","2b6ad403a32bebc89524aec349c81e6d9c3f5f906a9aa5cf4af4346fa5cc18d7","b37322d86394fe950fdbf979ce3201677ab47c27","e3a2626492ca74b05266f48180f858cc"
"12288:FAwp3xT8U3GbSlyNSuxGb6j6KRFrwBLoEI9q6L4X:FAwp3xT8U3oSsNPUb6OeFrskEH6EX","dc8d3ab6669b0a634de3e48477e7eb1282a770641194de2171ee9f3ec970c088","6c7ea23ca3b61fe4a5c88acd7132079a6c292e80","f9120481520d8202fa0a02dfdb575ba7"
"12288:faWS0ALLnamZn8pAC15ayWTAGeQiPGARfHmkQ5z:fawoTzZYbvWTA4hAKz","6e50e6bf7c9d175d7ec2aece2263d2a3f0f18930b27f1c3467bc01e3e3e7dc0f","1eaf48510dd27a5879c148d8086beb619ef2d264","746a93adc3e0f92f27a28ec8d9829e07"
"12288:FBdgwWSJo4NKJdrzY2FcWlPpFL0T28W4L8xiquCI6QM:FB+wWWoTJGWlPpt58HL8xf","8a29ff585c5445a1fb63f523b16a52706f2a6f5f5a2d91442c7bef8b1cdd0118","e24c3431f271f2c97390f53cabf35ecb8c30b5a2","d3c887e8f9420d06f0e9018bd033ecd1"
"12288:FbUlvaIl/KZpzUioXylasuo5QjlfVY50DfVp3:FbSl/KboiBlasuzl9Y50D3","ef725ba91d2d82e239f117aff45a357be9770a50b84a4125f6c0c6113e0f0150","55510914d6e25492b64fa47b4ae26357f1249427","4abb93bc4a8a3b705c86926edcdae9a1"
"12288:fB/XwkOoIgf07auFerYyHXD6ElejNLvV+nk56XSbMz0IcNy:fB/gkOoIgsRerejNcnk56XaMgI","2ac7729453789711546208498e4c3a998e79b810919361ed18659c06375d1f59","0d9433858efc625e187a23bd6e21b3d3c39acd34","08289bc2cc837d9745020b9264c67449"
"12288:fCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:fCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","75695247239895517e7f5e17f478cfabdd9f9172d455201521ddc57ea21da4b2","c95b9f6b3c7fa9c79a6c357087521f6dee390d71","63e4f7a82f0bd00f911fdb05db744471"
"12288:fCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:fCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","d93f2346da8cbe8dbf5791e7d86d14b082552fce8254a61668b928f39bef53a5","de4632d35477187e745319b3d9bd68e27eff1d61","7ae6417e18e0107ca927a61fefdd631b"
"12288:FdHZE2EnBZz+nx5CFmpC/l0VuiaT6fwQn8IOMQhF+oKcFfNwuiuaEU/Pb:F7T45axME4+Xfd4lhF+o1X7KPb","0048bb4013a5ddb31670bcb54e93da0caccec8235b05cfd2aac4250f2885d410","66d6cb90879c49e40332d20e0e298304055dfa37","3472188cbdbc5e506d8128d5841ea9fb"
"12288:FDrTf4by9kWCw6JOyF2vqI25JqICL8epea8pWoIA8sb:Fvj4fJqp+WoIAZb","bd63b416921ab8f01da6f46eb36c54528c478271e27f5ac0b3a036ccae8888a8","15c74c8fecb5e578c68436cf3d7f6f3b7cc96e08","d28684cc54c064ebc1736b7a7ba56352"
"12288:FeBcy2p8hU9bhCUVQY2Euo4+TKXP1JJLTrnLxl1PGJPApg7ESe6vgod8lcxtljcR:n34NrZyyuS61V6rXTFm0oPCaZQq4Dlx","ff008ade3c5a50cab799ae512dec8ecd2269309f77f0d6580a876b2451c0aa45","790bebb252532fd327aaf97b4875fbed5f498a77","283707f8513a648dd35b4f656dd37419"
"12288:fEJUT/HyWmn8Tivan/ccV646r6ODjGgX2Be6rI3PMnZBHJ7/l:fWUv9lwan/ccw64R2BBFP/l","d93c7e8290e0e75b6a49dcd056099d919ace84f4925b9bbc6656027ebd23bc88","29d2da0b4840bfcec25da9a888c318dce4377683","807ecdc869eee980ef54cbefc4f8910a"
"12288:FEs9qUDlmYvmDbovITPiQ1TT/BSq3ncu:FEs9qUhmYvmDboY6Q1TT1nP","de08768cce0e30d812fd1153f9d2d13ef37e23a34b4d77d62996f109be3bdaa2","e086fadc5cd9409831e0c4bb6e237c6114fb5fd2","e0dc08cda7f7285b5d260d2c8fbaa52d"
"12288:FESOxPCKtfsY0BkL/ajJQX0WTSEHqeL3RgLdvMMREaGoKE5TZq5N:F9Oxq2fwBkTa+kArqEitMMFGoKE5YN","3297f374f3742351ea192c3bf4b3cc36d1bc492abaca2dfe6ba97a4345dbcb8e","a417416aeee702e558a41e65d202c0463161f518","08432fe1f41ba54967dba5f5f210b900"
"12288:f+eUmyblN1ewZR4CWfyp9tqmMqDAoVCl3uVnI8bgZicDol/qEtRUKn:HURltSQDZrwgIpZTEhjIu","2dba956e5ec72025049cce64a11432c2976c02babb2b9a2da7140d8b864f3295","133665239fb856298c13d689a5733e60b8ef9a0c","b5fa25e15fa4cbd98d7c4cf0c6c2589b"
"12288:ffKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:ffKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","062ff143f30813095248cd8e68d9034a84ca4bdf65fd118b70eeb7b9eb0ac078","675348d5521635eb7ab9bdb421a1b92692d8dc4a","a2710e2dfe9744c242c74c4345d66042"
"12288:FfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:FfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","c6fb389cf68611134df119a3d01235325d10e73fc570b0fb0b9b4e09cf73843b","ca44d43faf99fdb3275eb5643da5d59853b54c70","2adbadf84a1659a783833cc70e802dcf"
"12288:FFV4W7FDXVWqA9suNmpWhSqjqkDkKHnjCji5O1zwStDqtJtsmyDvnzl:FF/vWqA9hmCSqjqkhuG50zwS9qan","50053828fb3e13a7f606c3c4b3983542c034903a4102971e1d618a22ae0c61e6","bb3857c9eed012b370115a5054743aa6440f0a62","f0ab8a96ca19fc515bc20f7b64c41b23"
"12288:FH0D3b8G4GqaXeXZgMupahP2vvOVJqReZtsfzdq4duClJujkeXZgMu+ahP2DvOVl:FHm3IG4GtMgMugcWVJqRWG7dvdDM9gMq","774e4d306b56f3ecdd96dfc13963f6323f966fcd94043cd9e44a3035c3615219","e70677fabfa24730c17cd42f38f5e3f0b841f25d","92077f6de89f41447fd1677aa395e335"
"12288:FHTKYdp642wd+DGZtAu4ObWTfNmCBpLQ9FWHKYc0zQaLqoRIPCZFlXjuP353y0oY:1d6C25fqaKYnQIqraZPoi0oReV1OrO","d6ad326519025946f34f9758b2b8d6ca80cf22b1ac207dd84fa501cd6542f354","cfbe04df82054678c3f5c8b5b6e87232c97eb327","5f55f753145ab1773ab3ff6429b4bfd9"
"12288:fi/waWTPIzv0R7GzGoONIz0ugXCjI1t2v6ByLGKpDYgrPwhcJ:fi8TPYv0tGzGoJ0ugwI1tpK13P7","a9141fd2a621407971e0fe4cb61c56a55c0c0717ad5b055f33361bcc5607d615","46e06c26be8e6e55e75af760fdd50c298bf4e2bf","a6eaa1d6d8b6c0a67506cc129abc737e"
"12288:FIwuh8OI9t/I2Gd1fqNfxTCGriH/hGDPn4/SCIPtqX4/S:FEhq02Gd1fm5fguPn4lIP0X4/","d737261175f30501b780fb55eb6614597425eeb2807674bb6c5478bdec890327","b38c8e735d9c421134b352b434761dd45efb6e04","d78a54561c3737e358d364d2d4e03e44"
"12288:+Fj6Nhrz0ijmoX8oDyU8kQZpc109MZQXA9yVhpWc:+Fj8xz08XV58kQZpc10oN9yV/V","5e4958dad208525935cf121afcf48fb714e49f6756c3b90e764be118ce110bb1","4af622ff36039da30a3af38d21767c053717970c","519cb2cbe5cb936945d40c64bb724d4a"
"12288:fjC+VVnN8KqzzoaNnOwnFxzp3D64jMmY3LD99dqZ54uiMJHBGicjJGpOQ40jEL8+:77VrDanljzA4jMv97qZ54hwHB0Fi88+","7461d6aef4f6a2c0390aa2e52b19a54210dd928cdf3aea165e9b5b7d968a80ad","bba3a8bd013f9654dba0bebf852e761ea664cd22","acf97cfab8dc228ca48ab1c389bae5e9"
"12288:FK6yi3aI7monsfy9XA/OAoaj3TlC54bjnB4NS/tuvhQ8IlIOfewUts:FKiXNnscXA/O0JCabjnyNkuvGpys","4671e6ca57f83d1d99fc1a283ff79cb5dd5364aa3f19d5d427e862923c0a3939","c838bd1d6c36e16d052baf518b5c2fb37640e53a","6bda674da7fe3acbf5f426d191d6447c"
"12288:fKCFG+pl1Hp7p4ZkuRt4Zh3UdOxouSdWE7uglrB/jmN7Trkfcn+zi:f3Xxp4Zkuf47kdtdZ7uC/jmlrDn+zi","231ef21b46f008b9b6db06d80eaad6f8cada4ee95dbe4709aa067230a7dcdfe8","9b53a09794b9af7d128cfa755a02c0a3171ea849","4f831b9a01340ee51cedc5799a842127"
"12288:F/+lGBtYyUUdFD5M5C5giZAD5s+Koa98dAR8iHjP3suwh7Yku/1yyRd2c:FGlgCyUU12wgKue9oM0uJDIh7o1yQ","36dbf846d0a11d6877ed97171209b688dd380999ef580697401d6b1358c647a3","2f68b9f334d8edec61ffc0c9114e9dbcc817fe70","023ba01f6632242e78f1c5e044b608d1"
"12288:FMILCagjfB1GH8271852B7AHNvvRgCzcw7a5GfLB+QF4OBWGUh9jW:F5vgDBgH5etXOocyV1lF+nh96","a9a25e3a62cb7f4e6e3359b96864b2627b67713a3fcdd6ded26e79c1d19974a6","62216cdbf629f0464d0dd06bc99fc7a4cabc36a6","98c4763d3f3ecd95693a40d45b7940ba"
"12288:FMnzGTYioeCXDheG4eFe+LhASnsOoADrVY:OKcio3X8GDY+9ASnsgY","064a1002576458b1a6bacc62268a9b7c6113e11e6ba8050652feabaa0c80c547","53e0f147eb31f09d2543ebd5c953afc96f2c7716","9d74937c0ced28f9036e7a40ef83d3f8"
"12288:FNpbfGRDCwDeR/0T0o4Pz4D82cmt4AOfXW9NOi+6IlIaeEzmPuROUls+wOY:FrfGR2wDeRMTok/9qfYOi+63a/zNDW+","9a1a8c3e4c8058ca6d2bfe0d6ff98fe5d7b50648f91bf43c43ebef454799274d","e630fb21a2b630b09d41a5eeddb21ee6385fc429","300a20ceef795229d90b5c5db7639629"
"12288:fNpbfGRDCwDeR/0THIcMDjvyGVvWpmdoGkIWjffAn2l15eTL6e9/8oStBG5MtQ:frfGR2wDeRMTYDzyFmdJkR1kSeZlSte","4322afc73f34a017387184d6779d3ff2340b3082463b297ec8f2841cfa64714d","ad5bfff41d07bad3621d0e45f47b39baf0478b0f","75b97008a90ef67f012bb1cf2363f1ea"
"12288:fnUtzOMA+/yjGYIXrBBA2UevkSs8hvYgk9gd3y3tNOX/iW0DysKVwB/y9ueVdC33:fnUtEIX1bsajkgdaTOsLvqC3erSTbZN","61533938e9371afdd5f5c490156ad4da85cf52498b7cb5fb5a41b73b8f009939","1d77d4e26ff61d363c3804702785f6d2bbe32735","885a7ea7f8332b96a0239be7d7bcd1cc"
"12288:Foq0GrEMh1cJ2DphiM6P2CsbCcwzvkXa9:FrMMh+Jii32CyXa9","8b94a6824bce434de5635b7fc3b4415421e93c86381c4057ac1ccc74529dcba7","233c0e236b63ba3f5e44b9edd2395428e40a7d2b","3bda59351ec46f5b131df9d3e903e4b8"
"12288:fRe/VbdxE5o4OwTsifgID/05zfSsC7V7+m4Bt:liw4ifgP5DZaIZBt","02ba6273e4e1879da0b85d1b63a3a517257df205a80e91982e063cd3d75a4983","db38191895713b895b06cc930857a0934660fea2","5c825cd46ccce89335ba08558f46533f"
"12288:fsgiwaWTPIzv0R7GzGoONIz0ugXCjI1t2v6ByLGKpDYgrPwhcl:fsgDTPYv0tGzGoJ0ugwI1tpK13PL","17a921095f905e3a489e4fa3beedcf41e1e9478c4bc257a2bce41db6d2333846","20bbde04cd91c45bf10cea1912c4d39ae516911f","a537dbbaed80e5a70fefcc4ce1ded1da"
"12288:fsMJsyJ9Y2rAWUYblzZpS8ZXXP5PUepKWHdbKvKu9I+0P9qJUFIyYxV:08t9bhZJXXP5MepKYbxB+0P0ZyYP","9b760c6afb47bc0492f9f1125841c7fceb2b6b98d4c742c84e2ca94ad2773fed","999258aa08d887f22781e2b91ec5f91b1952648a","0f2d4e4183d130a16566c24772b7a4cf"
