"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","440ae624809ba43bba29726f874e6909cbfc38edaecefaa96d0e7aaa8376f1d1","9d40bb5c42ad927b293f094e52b1d9a39e058a0a","3d22d608f744fbc7252db5a32ed4eb59"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","443d6f3fe12aced2e99db0a79687e916cfa9317a8c587e48705188602f3bbb98","46ae9c33269f21f27950f068d75190d4b132a240","996dab646502c9c31ceb1f9adf825244"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4586dd9ce728df1d9c2842494b9b40ed6f4b33b83a5fdf7423f5dc2d70cc54cf","e0f87c730400c4b6ee7075cc18cb2c60f9de43c3","9bf247110f6f03ee31fa4527f2b350bd"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4748fdeebd8cb1803dd324783056bc311edc8b9e17bfc2839892317d836421f9","240aee0c3700cbc385a7d65470ff16538ff15d18","aa08d2dcea3e457e927f5f0f5c70038d"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","479e93d205f13f932f83a18f7b09bd456268076de50cbb558d5b889f58e6efaf","313d705b48771c09db2808cd77a68ad063831d29","980946a0434702361fb63a4f9dc60181"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","484dd0aa0aa8559c73a4cbb161696ca5958fb5fe1c6dd05a44b867574dd8753c","8a67e36f4a24834806c8452607e54df2f0c9aae1","899eba4a92b81320b831c33f56e49b6b"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","48b7bf0164856dca73a97ec89e476aaa1d0e2832a35fea2a9600d3498e072014","26c4761f129aac72ddeef5c4986d6e99ba7376a9","752a2144b132100daa83983234bf376b"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","49a283cb167e05cfc110c8cef7f81c6dbb9cff3846c045904b3904d0d7ee0e8e","35559e5132168d2277ff41ea5d3eb40b54460f74","f6f0c244618286a0ec7c99dbb56478d7"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4a681209de02823264f3bd7f2dbfee0fada04d578f78a48dfe263eedf2a70ef5","17deb9905267bbabc07bbf4b01d70d5ea8a12b1b","a886d64076baca10e6de68a741b65b71"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4af4b07e8612fa9f3206e3bc7536fb6320bd99e4ee0823e761e55db8e7bce4e1","5bc8d05a5b8cb1b417ac29d03435ef9256d2b198","ec2201c8a7ed9b7a8ce2ef30308a974e"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4d38414d24838c3357480b9218b47cfbdb07f5c50909eeeedcd0a38576b632bb","5b0bc48389df4a861c9d08f4dd82bf84f9fbb7f7","d4d61d4ba41ea88bfc70da9d699dd333"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","4d5c0d7f966d9143302a4a45a09a152a43d68c1de2cf877c83f9183230075076","42d72bf9c9032c08fd6559fd7a10403b9fabfd65","e123b7e5939487e66799a16aeb638e5a"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","52cf620bae8523de7da9b2468fdb4a3ff371bc6ff4fc435d810cb05e4029ef52","319c5ed70636ad81d9dc90e712af425b6217a6c3","ae5b005cc65afcf8992cb79a57a0c30a"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","532a83b8dcb32ceb5c5afe62ae36b05a862752d751e171c8937abea0eb34c7c5","bae20148cf849117fe91e6dd4c14f7f6d0587bad","332a5cf859d71ae288c9b91d15dd44bc"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","53a1c1d83ad102cda9608a97b357e216ffac4881bf2edf220e24ea9e2f55b453","9fd344b3f3ad11e8893609a92e7f703611053763","cb06521f6a2fcda26064990ef7437f56"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","53a6f0542bbf1cb73aba2089bb723b74f3fc09bfb2046b4bf16e925f64b89870","75c09b421ea251e5b816c9e893a9439621cf0c83","ae949fdca3ae724e6270bc385ef6edc9"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5435dafe26175f5dad46d2679f12c06de084155e4352ef0e7f3d19b428b72ee1","f01c3d2a7af3177b4119f646e26320a09e176504","f7c401b28e696168eda711c9c99962f6"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","54b29d58d016c6924c7beb73d04088c620be3687abe946f39c76d62f953f5d35","df8cd66573bea19b67a8bc30c62570da619a9f94","be333fbfb5e218c5f6c87ada7fe1c46f"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5548ab2a5049e78c17caaf1d2c3288319c209da208675e71f74876894cd5048f","7534747db9a39a06d379988632e0936e2c3928a3","e8249a8f3f3bd6874214bbadddeac7ab"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","55c234506980e6a669cb33aca501cd8744added469f251964a75b4c458b21bf0","a072f80636f8859a029abfce669b70ddcf86601f","3fc1ac99ea1fc4efb663cc31654ed237"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","56ec157ae2828b5da2605b6b55995dcccc2f7c9af2fca376ec4926989c0faa8a","c14e9ee2291458b4dcfdc7db23db24d29ea0510d","435368594a891791659f924cc5d7c84d"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","56f5ebbecdcb9c523c0735bc51f41d0b593e9190b7799f28b7b2ccc4c26e39dc","c5d9ee2021c02b7b66d190aa57bda55ed462086d","9065722c557d066c26889e4fe265d155"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","58039afe2b963c7f8c7e50f44e86e3658e8066c21b6fb37c124cf0298dc093e9","51b26f99f7f11c48a4f9d6d54932b9a2a38e7d58","8ad592fc3dfa8750536b3b762a8712ff"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5c99cd0c35c643c609e0baabfa3c14294870c5b7dcdde4f6b33ce580b77a102a","87e8a10e11307a92856bf0e05483be6ab20b73a2","50f9c4cd4a384b9f3c22b90605006c41"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5ca618e45909920cd4b8a5ef756cb0cc961ae6a20a3184d00e28f8bb7aebc1da","78d953c44a67ca748d51b818a20639e47fc99ae6","7b1006b406a99cc2918bcba731abb96e"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5d13b1251b1ff8085afbdb9caeecbfb10a5485b87ac6297ad5306f6f8a00fcfd","6fe63d9a357d0ede38edf78245fe95b0e0322853","457b05d129f34459a0b3dd70dafc2459"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5d3dca14b401ecbacb54cd156cbfcfdea7fea5dbc96ad74fdf2c82ffa7a8e898","977ca7941e37620f5bd278526f8dd302f4b38e70","fbb16ccc225a0b27449f44fc98c667c1"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","5e75c735eb9636992bfd50c0972db1b1f7949c6cf7ce320e49c938c3b66b460c","2c88f99ffaa886f491175a1d3c66477343d4b34a","28e7e3861b24181fb85572dfabecc0ae"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6163919b5867210e9e07570e6a49e7ad7052fc05065fd104b0596d9a4fc583a2","b20d093a3f46938408da9e31d8662d9be34d8dff","021fd2c3791838f1a69b7b1d43e2d824"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","628135579b4b13c8772a271bd1c623a18624934ebe7a1f5dfe72f56c4e8a5a34","9cc5177280e0f179e80709bf6c0abbb96a05833e","bb541a69c8f6401cf6a2858b27e81353"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","63b706ac99ba71346b0f56c11ed0e087aa97e6587c9d7ea006d1c8960ec1069e","d58861f39c010f339ea35decb9accf1879a4da6c","4b3433564fc54a4717f83ed6062ee726"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","64b16fdf8f16aef631665f1b5465429a69986ce62446dffbda55b7eb36a6db8f","36247e2db4db4368df3750834bee8567e865075e","356b2f019e56dfb4c4aba3307dee2961"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","64d1633ab99fa6d3d8338e3e521693f74335ddcd30fdcb62010186ec55a9c830","ff0f9ccbd8918aa90b557c0586a266e4582248ef","7d8a4805b1dc789bef82af582d081ca1"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6581ff964696cf89a10a8a345e8558cba005f0298d1d2d80b61778188a3d58d8","4b69378057b0848b9f91ffd9c15654f17d070d1d","6ae8e6cac69220485bd0ccbe95fc8efc"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","66d6b5b124f3a29b7b7936fc5ccff6c14ff4e9312d51f04e9d861d7d58f7af3b","5e97ec458806a02a39cb63cabe91d14fadece296","b993f74dfbc1dfb64fc689203dfb3a2e"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6845deb719731d49fa01c275a0bad5b5adde70af9acf5f7a2eb8562f45f22858","9a3460f637cb0f64afbdbf953e75da925d4f5cbb","f580f7a238c73ddf9a80d057f1036084"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6a871d037d18f7c4f365150f538c46361ca0c063b2edf57564d21d9c79d204a6","c8475eae2d46b06c713dafa899180c848a908cfd","3eeb0bbb6a3a0aa25ca2313664daf612"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6b7c92e760e2dd9d77f2c65fa872a2796c56d2673661060bfd86d1a09f9f994e","de88e9d54ef22ebe7bb99159b1df3d6c48a83517","7819268f1101853623824cdeadf83803"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6ca3c47593057c3dc780352a7460c76baf9affca0e21170c298cc59075ddc313","86d9e7eba77294699471cf7d70ab0c4a623e7abc","c53f27f171fb18b0b8f371c752b5e4e0"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6cc0e6e837c11f66e5ab2666c7f366c229b3fd3ed75cda6b75b74d34b5e83f35","a5cb49e521d612a7ebb7574c2cd32b54eacd20ea","ae19eb7ffe1f845e6b87077b4e1c215a"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6d456d7ecf4a1071f100c74d8aacae42232f5c43cc851499efcd269ba3f5ab67","7c487c2e7186462ce83a711f9b29791e957e9a89","cdc2a6d4ad27870d41673cf9e9669aa3"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6edce0cecf71659ff7450b6c429c6d8dd6c87532aa06507dac41e2fe9cdd8cbf","f643cb5fc801f1c0a80a675f68b1afe245cfbcb4","6fcd80037f461e894936daf2288e7e09"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","6fc259f16c6cffe67d92c72d9eb61c0d16bf10e6f599ef2ceb1295fc188696b0","35ba3da2aee70f1d600efcb6942c128407807b30","598a8fdbb15ea26fb0973a6b54126f85"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","70a8b201f6e08863e610c943a503a6eccfd5df6dbffc0490a4d3866d035c32d7","ae7ff401e031721a9464d1c043ed41aad30e2974","316c442484ef5544aa570435844b6fe2"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","70e83c87207af5c855f4e5a8b533f5b8f4dc37c1f2ab1523300bca19f975ae77","dbe3126f5be7fd02be6e9f5ba5810c1e1a019c99","8f8826d00acf29c9226666cf038cadfa"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","72e62606d22a269447b3641c4f2445b04ab632a951f8f6b81958b3fb31eb31eb","743752767ebdb1bb2045974ca2216b4484722eb9","d8899b47f296c28f9383f181c88c156f"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","731a4bd9de79433e8c11fb03a77065de7ff2e4038650984d08607ca40c587684","044d2eddd0395459b5319cf66517bca7bf63d41a","f651f612367027f596fd0e19e8e4ff5d"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7435a160e827503033d9a7ed7f54ebfc77c1c77e2e6d902813e5c5530b4e14fb","e9e67d2b30469fccf41ff3469b2b4002b6aa50fe","ccffbc959715e6191e34e0a879f29d57"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","75bebd14602e91554ead7b963dadaed0b67f3426090e2a22e15b10f19ff35836","05e4d653ad87e26dffe29c5d198ea3abb2096cad","7fec66f2fc7d7398706fd1dcbcd04df1"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7756c27db4335e709fca548d4004497efda2ed8892e1e4688fa317ee6fe292eb","a6f1a82618612282c3d5a27c7f617c22de7213f7","b50c890f74bf6d1a2aee4771aba91be2"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","78189dda35f170a0f3170ae08d2b7b7fe28819f8ac8cecf3a6e6973326dce453","59e0445078fb115c7bde7bfd40c2d5889f996391","6a68b7f43c6d600860de77362f0d04f0"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","799595c254c375d5f7c385ba810d9d4e02a88aff60b6752fcdc7357777f9ade9","5d3813bbba349014f3defcb9150ec1e2a1d2228b","4b418555e5bf50e1374c4456fe3f48e8"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","79aa28ce9cc430c568d7e04a8bc4c8bea50e740098b3df267004124aaebce61a","f5f194d7f7fcd675be1d5670bd4545d51975d4b3","b90347372df2a413461b117df9916b54"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7bd4b6dbf8b705584a0622a6473d8279b8742863ef2225980a62340ab761ebcf","b2ad59a65bc1675e7ee94e2df4f087f8230d5910","52881279116ad98dda1d2d242357caec"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7bdff7416528ceda97888f84b3b3b8233d5c68bb4e07bea16ca31c16605a1213","bc25a310946fa9ad63eb0da47227f28765049f4f","41fdd7d31aeacf2296314083cb7d3137"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7e43c1dbc6273fd38544492667bb30e7b92f5686a577f0b32007da6939d19246","9a64521db4f35a438a57ef951b78dded2d7ec93a","499a150af363654b9ca9e12d1e4753e6"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7e487201155f9e84c67e087d65cc3769bc0521b57f0a0672547203924b67b2d8","26e2800b3c1247773ce0d7e6d703043008db73b2","84e54abf2425eca9142c58defdb6f4f1"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","7f2b8da48e7756e60da1da3633bf6f6e457d046c19ed7cc89ea79d04eac2d44b","0edc81052237ab879c6559049c0080a438ccbd7f","f3c2fa47426743d0644573fe0bfc0a6a"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8012026d0a5899df19b912b6ec19443585ae99644924ff6d003e7a62f051ce46","e7d79e596167af0e997068b4f0a275b9fff832a4","fe291012ef8fc99e7c417522b085de3b"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8213e8be7da145f65dfbb6a0564f45d88c6b641cfabb769f14be1a3ee226b430","ba057ab53e106308a0b7c49761bff9d880389b13","dd897b20b38ea9d334ee8caa327524e5"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","82e59d8436d8cd2a79982443a2e44fde7237c17e9b02107d904e26c53c870e2f","9f92fc1095b59066017df8afa5db15bf352a7bc6","bb9fccb80289442e6ad6b88cfbbd0398"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","84b3d08996e0c4ad7e741bfabaea16fe57bee277619520bfb9f1a310caf5fcfa","32aaf1b611f7b075fb4fc54b2847588d22243955","db2885149663e4cfb307fbc6118bf7a4"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","85a0e6132e1a279d6717c0029462a523007c4162e4587e2ec344a96fb1123975","e1e33b153b54e60471813d356929daf2091106cb","783eda8d4fdfd3c1489f8dd6147ae140"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","85ec2004f417bf74ab056649060c4718354a6cb560170a3c014fb77ec79b4a4d","b0dfb525d786959d7c2ab5a404dc6f94ee4fe970","f62d190119adc4e064b90bea64ec22a4"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","86feea24fd0a07e1f96dcccf6003fff069ad2e8dec6eea1ea9c2f4702f2de723","8c6863bf8770a1b00aaff4d94c6d841e64f9dad7","9e374a46e42c2181901d41328562fe6f"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","875197ad2fb201c706cf63ade55dfad9a2d465b9db04982e187dfe227bea40c1","c108e6bcd458f5ab900b0158253722f68546e545","29f47973477cfdc6ba4f8aae0821ce29"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","88d54ab0631e31b201d3b7fd48b1d98204e80aeefaf3c0c252e2743dd809b428","d45e245a02435205f1c4f94a8e2d86954228198c","84b27070cb2c53bfc159bec54e6286a3"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8917738e2e98b2428f23b4687679aa6302f833d5df0bfe740cfe162864443190","5a5f9f7088bec3853b15a52061784928168bb908","8bcdd7cfa8a7eabf6243134b21855437"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","89394272856923d0c507231829a193c53395b41c2f6b8a79469bb8830f527ddd","8517bf6b0612132f85d3b8abdc7e389eb26381b2","26a7673f6754e1ddf9eaa9894e03ecae"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8ae5d492af2c70e1cb449fdd5037db4d17b9b2878a8af9481896f822a16dd937","38b15b4d7e7f602a2c5933d5701fb9bb8d0101c8","74c9d38243d8c110c40839bb7d47ec90"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8c137e781e8397ddbc3c24b1f706930b363d92e3f958787e1af62023b1e05f51","12d69e425ae0e894b931ef05f838b4c1eda12817","474aa8a7a56b03be9c32c064db28ecc6"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8c2aeb4fc50158c4e999df07dfc2b59500b2ddb13dd874a73232e15f867202da","746133685fe84bb968cf8a8be04f2e8c67d09f7d","c23f1481175cc8130a5b6153ea0cbaa0"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8d009a2a02f5e2061531de9817f6e1cb47f73cbcd36520a0c78531867c12f604","1ed8c7bd486781b445be1b69db94b1e7d010761b","c3a43859cbcd495169c34472a592cf86"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8ea3307212d0834935341f461eb6d89d338a432b5218bf39f0e0fbfc533cd687","e931bd694ddef53faa58ac4306504e10a757cb87","de38cb378179edb602d899469d9a0c5d"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","8fdafab91e743defbf9c1788e14fad39bbdad3eb043fbfc5a5276d513b244e1f","4f9812aaf644569b5b80416603b982656e81bcd0","ae08f1146d6ec9a85a4553bb93f4fd83"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","918c0e474e860be7041d8adc0a6241fa7be9881b7253d28a87d47a7244c31555","303fdfea6f1b5eeed8811c728fb08d6ef57ddb9c","120c74fe8b161caad9d0805fc35c7f8c"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","91921332a5b70a67279362b0c80910d615c73cc2bf943cbc2d7d103010688a71","258a7d85778f82552cb07617169b24cf4215e512","4d2ef0bab42b4e1a21eeb11f85df6527"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","9257f9a1f5282f2905180cef10b4f514be9031bf2df75714701a78145ece6926","5fa62640d0a7ebda90c25ecceb378f680315f9e2","569ef37cc2b1f99fa4ce762a6219f996"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","94e5207a8e59282508565e84939ef4e621dedb6ec64b77e29127866511300b80","85bd78bd70ea5902c8490b907580576513130cfa","7a9872fcd5125f7b70a29beabb08ba90"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","95733a28c5ed8505d074c0f9072ba292ed65c4dac4a27777ffca761f44076682","b6b398cddc11b178e7d1513085894e077e8c3085","2d1acd6f9f2ffd4fbb04de4ad01cdbb4"
"12288:3QbnG7RMabqk/sGlG6fD6QrTTgHNTtg4Es8HJrKFIUUub60KoSZI1nY:AbG7RNLsh6+iTOH8prd1Q","962270467d32da24c68694ca6f41ae95d36a0b332f1f3a28a8f490446a4986ab","64ba0bdc15b636a1df25db9e5591e4d82a502b22","14a9e3a05222fe6e0676b80c474c8ac9"
