"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu3:/zLWrbanchEZREMHYw","27fcaa7cf07db52adf0837a0722aeec75d9d0975d6c789f333b060cb70832055","d1b1c246000aeef14f056af4ceac5bbbda8fc7ad","a4aabe20ed22389c9dba4badeaf44911"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHY3","9d3d25256e3ee28b55db0699545338436a649201f887b3c3d1101bd7af39d5a0","58dca98d90c0dd4768d08d02f8f082076638569e","46da748112d26de16c61fd8c500ff2d6"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHY/","b64d5f127aca5a48aa84523aec7c609a362a48c25235e84c5d87e625c3eebad0","9efec801a09d4a90325904539a7eb4f180dd82b6","dcdea1d4baafaec883110113db7b5fc9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHYD","ec5f452e4112ce5cd8476a944c4dd3c93369c80bd60897a4ba254a5b25c8054e","e12aa0feeda9ab545ab0608144d4d98a66bf1517","77f8c1d9a4f5fac6c0ca6d8928e8b31d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHYL","4bf6a4e7481bf228a6e1ca5e998f52a74bfb6facba9de12de73411b803fb7505","6ccd7e20e1c4c611d7071ea68c3abf7e068bb764","44f84588d6c5054948ca743ca682f35c"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHYX","41eb24593e43a039d0a9abf1e21893131ad95fc15e9b11c8898ff5eacdcd22d7","32b16bbc399979491a48e1cc4caec9be4432ac8f","b71dfcb41abe7ca159dcf71923308ce9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHYz","4fd9b3d7f6cadb09ee60e23b956104538e2eaeac3cbe0af64f9174206367e9c2","25e17d57d85a59355472872b5c2ab103efca7063","a0bf5953da421be33406a73a011eab98"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu4:/zLWrbanchEZREMHYz","dd810c0619dd93ef132d81d661b33f74678b6742b9ee298d4a140285d7096729","4237da009a9a635f418128d2cc20668918826ea9","358eff3bdbe9b8e5271b96847a4d941a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHY2","4fa24de39625d94d58d484f8b318d8a83c6219674c37e8f533beb665a3e49f87","48cbac0ee93d8d460797eecd3104aff83402c432","d7d000f4e2621697367215a5add08dbd"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHY2","f4d685dae01f820d3c460bbb03503f65c1c3336d6a0b5be0bc4e6b8d1ebc2be9","49ed6bb470f031d44496b00ffe6a9f21274696f3","427b82b29ac005a38a7b70970f13a7fb"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHY6","c8d8d4adffee5910619f3a55d4602c1d53973fbe07811a8d282b21b03643d74d","ceb2615cdfeb5b44f6b6f51c98d6eb8ecabf8eca","632593c7d76610b1cd0092a52c1497d0"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYC","0e796e34aa682be440bc80a8a7b552b257aa07baf61dbf8ebbedba3778198479","b97017fc780956ab31b27ee753d39912d5043b31","640c94b9f41a1d4f6a82c79eddc8f514"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHY+","dad7befc5c71ba07877323910bde544dcc0deda6a09e355bae5b6fb8c039f08a","b8d237715a2daff1eff876fad83c5d4c42ce1ae0","4d0a270cad73116b48608cffd5c52e92"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYG","38e1101d9088b4a04bdd54b1a40d586b8ce8e1c788636e2fe86d12f615162aec","7e7a9d6c010bfec64261c3788f6f9181391f2e7d","f2b65ff7806ad7d3c536f3523d26aecb"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYm","a837caf88be8a0fe8ab08ed09ce4895b3ade6e7237d2bf2f66948c68f4ee4110","75d4361a30aba8a2dc2d307be034df96fecc1f57","7621ae4a743c3327e951eccdfcee7590"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYq","6b10840615c208dfab58c0ce05947cd2fcafaf35d2a0262b811443b47f363ef3","1ccdae91ead971686e79d84ec8fcf54900cffdc9","01a748ce909db8cc08bf008e26dbd251"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYW","16927c61b6f609dbc77d82bc53e8b4e76b48de08735127b5236040dfb5a08fe7","9a5760e20662d02daba8e005dd17c0d383ef022e","59d3c6f5352495d2a552e98671c7e937"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu5:/zLWrbanchEZREMHYW","ae03d8a97c643b2506ef47f7eba65a5212dc3c15a8fcd36cf81ba66c818b8e09","7c22081c65af4567d550f73692ba5a2a6075cee1","5611ed3441ac7bae04997eea88679a8a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu6:/zLWrbanchEZREMHY9","efe3254473510490b710bef8af1323e8a7e33a34e1bfd7ef8eb6962967e17200","ba6bd2f76cb0c96486ff53983e7fd90b7316c247","c398823faac3410a93db0f945a596d54"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu6:/zLWrbanchEZREMHYt","eecb494f6eecfdd94437f38d7019d1f3575de72dc97cf069bcde6a3420fd0af6","d20d67771bda782ae788db4e04e246359c3ae4c8","cd7b23e6e87e3394946bf2665188920f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu7:/zLWrbanchEZREMHY8","19a41f733d3a14cddfcc3c505539fa0f68567d21672dac262e72f770099326e0","f64418f623fee833a66e35dd415e20110f3de343","80dcf902ffa7992c5c939c500db4bafd"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu7:/zLWrbanchEZREMHYI","abc187835d009a1964aaae43a5f7a9cea9eeed9089a363308c6d0f4a32b4c07a","d59f91fbd90cce6b859a3e8f18c0179996efbab1","ab5a9ac372563fe3fc4b89932e8c9c5f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu7:/zLWrbanchEZREMHYI","f6933a4f253562f21d855935ee667087f29069898a35a6e4c6c83f1bf9503b3c","c9a495050e241472d5d393305baa04c134e85129","07a33fcf98bd2b709ae77a4224045894"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu7:/zLWrbanchEZREMHYQ","710f1900294d6fac46f564e28e1f4c3caa4acbcf5e8838c25eb2878522fcf7c3","e8caa6a62ac240950e0c635f8af2c776498598e4","0b01a0cff7a826cf2223603a8e9d9995"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu8:/zLWrbanchEZREMHY7","de23883660b6990449580cc76d0fc3136c853cd466cab4bc9a3b88d916f175f5","0d02a9eda593f8349e02a3fb1321408dfbcc176b","de67f49bbdaeb6c08219bc9b0569a54a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu8:/zLWrbanchEZREMHY/","c29b0ed1c2caa04e8b74eb9cfa212d16e7eab86749f4099eb0eed03c49d15cc3","f85e0cf1ed63e628ef30de056c48a444c68ab5d7","aa684dc513596f8798d873de7095ed35"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu8:/zLWrbanchEZREMHYD","4874e1f151575b21758a8fc7ed16f0a5b2c351f97a53615f6a586972bf8be7cf","de8d8d7b04e2427b13d5a4a5002f1931d0e879a1","4cefc8779c454a48ad675684cbccb562"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu8:/zLWrbanchEZREMHY/","ee413ea3a7bbc8e9e0f6ba1065615abb9ebdeb39a98def8362c71e737cfaa20c","ceebc9e2a2bafbcf18f472c84e07fca268c2f035","eb2df7fdce23ef53e2b2ca75c3ea3072"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu8:/zLWrbanchEZREMHYX","d1051f0bb5c0b44e2aeb2fbf1d8cb713163d1ccbcc63aadccd7a4cc21309c707","62919e69ce2dab7a3f6a91d7df3fc7b159804e7d","81f23985467c303732e90e80a696bf38"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu9:/zLWrbanchEZREMHYe","9416633e1aff93563db3c7494b0ca94ea0ea1204a24b37d8a4740cd90d904185","e370d4ccca678783f7eb8d7a5e1fc5157f6022ae","392b80da706771cfe475851a9dd8c6dc"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu9:/zLWrbanchEZREMHYS","e656d0943e9fc5ec0d18a293078b4de702f0617724124046068bb905d6bd40fe","18fbced0e0239072850fe0f6cebb995cbce0b3f0","eb680c44517e0f91ca41f1a857731297"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu9:/zLWrbanchEZREMHYu","4394531d2f51ceba1af83d4a938694de391425beae2cff1135b0a797bb7a4fd3","df93b0645fbe80d10087ee847ac22ee787ef58aa","7becf4eee6f0966597d59d9e7bae0631"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu9:/zLWrbanchEZREMHYW","098f0a6bd595e87af28214f91f01854f9489e5f75c05128422ca89946d800177","67b4e147f57e907aeaa498c1b9219be813a76aed","bca1e791916acdac8a6b9796a43aa1dc"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu9:/zLWrbanchEZREMHYW","bcbc6331a458a88be2117f1eaa3cce744fed3dbb650540a6190e7e53aff696b3","a07d2277b2156fbb91a080cbb486b662398b1478","029f524b62cb32fb1e828b67918137d2"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuA:/zLWrbanchEZREMHY3","8ab83caa297b24bf1b844d4db960f4b6af258459fce369020c44fbcebaadb17b","f42199dc0cffa502441e81f15f9c64e22e55c123","b1fe362de8befa49818a404887a1f7ca"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuA:/zLWrbanchEZREMHY3","f8d9e81375a5133cc800c5144e6fa500feb4bf27f391c1f445df34f1d0551b7f","f6bc2c266e6a218eb9969904f4a26ff3589def33","6101010bf399c8707502ec1e65ee41ba"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHY9","e32c823cd862aff882250d8aa7e0610bf39551a431a54e6b918d37a4f35db672","ea78eba42b84f43c20dc46bcf3e94284fee1ea44","2bd134ec79324010a3c7f66914aa1b46"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuA:/zLWrbanchEZREMHYb","e4f57d686764434bb31fd0c1b53cb523fe62b4ac08dad6c8dc5dfd56e5ccde7c","d65887dbce9ec9e19db5abc5fb73123970d5ef48","2fe9f555cfb097c79ec85b9d1cf122c7"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHYd","2216878404945dfa960996c5deddcbfb2795508ef60983b53d9bbad6f65361d8","f084a3b982cf3f22075a51f1d5b565ba47361af5","0ddb84aa3b70e037649bee59b99e0f1c"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHYl","5185d687b95bc6e40de0c4866371c6a652a4749cb2548afd53f2c3378a7b62c8","e78cdb9cdccb948a3c14181685ac7223e92e2889","14b97c41bb08207ecf1a07ca78d02189"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHYl","d2b1524419f54be6bb7687f819c5b988452e9e47d22468b77274119102833c96","f82d8c45e6d919c700bead8c547f50a05a44fe74","f420816ca21338890b1dc6ac9de4a9e5"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHYp","8ed22df83b1edbe9b1ed4d1c477c7cf66db51d1c5fe9efa8be6d21faf7f4cdd6","02a90c974e548884623b63c32b8b30ee42a715c3","6d3743de06e929eef7f010102205fab9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEua:/zLWrbanchEZREMHYt","d47d3c919368881df7977f90322506e8e87f88e1bb39bc58dd4f427f8ce14e55","a604775623d35ff2626a0db11ce141bc999e61e5","b184ef7013ffb199d72c10abd318143e"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuA:/zLWrbanchEZREMHYv","65d1c9593caf2ddff198eaddaee96bd4ef45e5e0c46437b72ef7f9452f705bf7","51511de3572d21d91126d925108f69fdc035634b","006618777667e34dc997385b8b2fdb0c"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEub:/zLWrbanchEZREMHY0","30a8685ce0821c73a4ad274ba88447a49bb5339ea21fcad4c6ff0d9b2441cd10","5445575941e4f2e39283c401af0a5f31134e5f4d","2af5b417754846c3b583098f67bff95a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEub:/zLWrbanchEZREMHYA","f1b8d47c707cbf5f1df9cfe12adc9d3a318a439862441575738b9649d3a0fe0d","8ca5d672d284c13b9f195234f82a8de8336d3586","893fecbcb6644721004a90da28838613"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuB:/zLWrbanchEZREMHYC","7dd3f67ab37d46e807120def782877b148798f19d266bb98b647eafe66441e59","76e6eb6050a9569a376f8cdd0666d3bf4f2f7432","8d3a17e8a14bada435ae048cbaeba99a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEub:/zLWrbanchEZREMHYc","e745a1bbd935cd0033387020a48f7877d95475fcdda1353106260b15fccf4e42","fb5792eb18ebd40d79ca47778f3f12d41ed07c74","7f4c5947dd573536bf576d47027424fd"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEub:/zLWrbanchEZREMHYM","fc611ef0688ce0ab5b8a7637d7c92a489b450cf9fbbe33dc1b20f7cfb06de3f1","5dd24085fc5bff548cd8a29be49e69e9ba4d9759","032910e3e7ab8a34b257860b2df5347a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuB:/zLWrbanchEZREMHYq","0d2bd053eb9b17d165ad6381cb5022d52f3d0277e0b3610e636a1ddc19b4cfee","f9423fa994a565fa2bc39a0c1e11a2b2f0e8bd56","9e8dc04a060ef0bac2478726eafe1e6c"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYB","59ad3e3da67cf495ad898f9bd8754279fc099b49c4b3636a30c943c672960927","767a528d9ff57c23fe0129ea5d0d39c4a03ef7a9","92c539777d0615ef85c1e469654bc4c9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYh","117984eb2b55c665d1708d45a9a876a0231a5903441baf9586d6e0f43281f4c1","b33696d2973892645b1e2c8fd7c1f1ee799a1cde","584a788aa9fa7b28e891fba916c19331"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuc:/zLWrbanchEZREMHYj","09201b0379c3de345c9be95f4a35dbe759fb31711e742b93a3b712d8e8b6404c","d29cc9f26819c92370c8802006578101f0f72159","052a329562049993e4a00f6c60f2ad81"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuc:/zLWrbanchEZREMHYL","37bed43513a6a6456e7eb35d5bb77111cc01f57aa5da46edea879d73167da95e","fa6801212a8a32867c332552bee7d5a2008fa8e3","43366573f97ed3ec975675ecbb6416b5"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYl","972ea84d7c608dc510fbd4d72650d9eb51b9e6f0de7aa1ed36949449ea1d088b","60ff8a43b1c81e2ae7ce1e18fc3085fddeb48c61","06feb5f809e0211de767b8487c37875f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYN","bca6b89bcdf1681ea7065a426d5e5c5de410d79852605136a964418e4ecf5312","b1e741bacc8f0a512dbe24ca9994d8d031d929a1","ef3719f70f11a3aa20c172d25a33a023"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuc:/zLWrbanchEZREMHYT","661c6b439261977b10c2c76135296619524be1646e91c3112725de74c36fb6e0","b25b3ae365bec43c542ade4f83336b0a0dc30108","45dbcc2f11c88ef84c87e4ab04bdca52"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYV","7f4e4bc13879ef7623fe2ee99cbff5c5eec7be2e29f84e71a750290b33aff83e","8e794f2107d6be95ee15263c4bdc9648a6562888","ccb5f9e32b834759035e42b703c78944"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuc:/zLWrbanchEZREMHYX","1d7e68c6fa83fb82c45be7cd0ccf0209c210562ab07c968fcc9fdb9d974ad53a","ea6b5e5f014fe00d19598607deb4737aad668f37","d9c6ffb6beb4c5288ea2cc720507c977"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuC:/zLWrbanchEZREMHYx","719fb966861bfef13e3f84c5779affcd36f410bc51d1c49574438dcc5023440b","dcd300a563ea38df82813dec56519e5a61028bfc","afede02123eb94678524832df39b4900"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEudQ:/zLWrbanchEZREMHYOQ","8ce1f2c68dda415a6437b318a17c7b35052ed56dfc9281ef3235769d5353c1c5","d333d0d32d8bc8474f79b233f91568caafc52e6c","05ce4c1b2b88a6e5c9255fd3f574d546"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuD:/zLWrbanchEZREMHYc","3c68aa4f6566ecf5d9e82684ea27f7ed7f8196204e1ec3fa133777d29a1ffc8c","909eb420bea8a214d05317f40ed6459f418e0b06","5da4de55330dd36e7e95d59b7d4d916a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuD:/zLWrbanchEZREMHYc","b372bd95f2c0ba8b2ca9ddd93997a0ef4bb70c70cb9bf7c21b588a6d0a9bcfbb","4b5aa6f91fb524995ffad3ac8925ea82ae031fc9","74eb0b773b1d1f795be7466014319ad8"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuD:/zLWrbanchEZREMHYc","b9bc93d48e102bdde1d450173a19dfdcab20820af3a1fde464e5cc5f22f402da","621e08f217d8825033ef556cd638febd26b0c659","a10508931806faa773fade009412e35a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuD:/zLWrbanchEZREMHYg","e0f8108df7ae74ba2d5e7d8cd2aea6b4315d9eef453890674d94fc93dc80f81c","0bc7d027163047ac6438832d55b91d9ccf5a27c2","673302bedb9f9dee5e59063106a8774a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEud:/zLWrbanchEZREMHYi","380140926f0e8446b33d945807e35a41b5ca2a8cdf59685f393d46174c05cf62","8b17528026d9c0d1aa463b6d98c31073697ff24d","f0492d19930726529d49170a2986752d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuD:/zLWrbanchEZREMHYk","c27e480245f76314d45c8143ec535e51171f04fef5241d7a82f3780d6b6aaaa4","c73f7a25ad1c06e2eb6ffcf65fa7bac510686063","4276aa9489f6d225d76f127e6bfb62f1"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEud:/zLWrbanchEZREMHYu","bc88c75ed265b0e3abc1abd044576dd4906a3eef7f41443aebe4d5e8c3f5ff7b","7a2f6918f77f5b7def5763ec36e4d52d007c6eee","ed542ecd588e70f2dac6af4bf8353f0d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuE:/zLWrbanchEZREMHY7","47aae70e5522c6be81734915d0ee5c8522874136a2417bb403ad837ccbfd72f0","6c8fed9540182eab8f625bc90dc4fa223931db3c","37088c9292c8ea6eb8bea6e0278a0448"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYd","0b58b8f52d2fa01217173ef930af52931d66d0f807510947d8a56457a35e098b","2789fd965d078711edbe142836fd97040745b847","72e745a5c7a63c9d1f54e5c73294aef3"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYF","5e8c51babb19829581880e19b251089349b54a8ebf98dcbc9c2a5c31435ef728","6c6390eff70f91ececdef65181e351d994c3018c","4e67e14d62c994decf69ce0177f2f399"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuE:/zLWrbanchEZREMHYn","a0b70db4ff53766e69f39a38b64ab86506bce857b5881e2b79904f508f463e0b","de34f488a8cf78711bfd086d2ba8c97b23b9810c","085e57fd2a43e61bdc425ac0b12d742f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYN","d6e81c282e122496e9b8f3c5176cefbd8e5ef4a452d4ffa9620999e4b2e45152","b3da433dda8775d891680df74a4b8855e28b00ca","a01576d67960cec26406b1837096832e"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYp","0c17ec9289318a4730e675d8b5233fcc75708cb2f1170cfc3f2d8aca84cd3d91","292906c605b81717e8049b88c159d25a9ca9076b","7da88844a59a349bd252bb0d5404fe8f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuE:/zLWrbanchEZREMHYP","4b84b4df1109fbb1aedca4f58678f4a65bcf700fbe19d41df12a9d9b31fa99dd","3a999a6095f3859939c200c492e814a1e70816b0","32721e927596b5b4627448ba40b221db"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYR","49b1bd51dafbb708b280ab9993a295e37358d4c39d4cc68076dbbf0656b8fb32","880eec52a8a9e520d25e6a2f5d88ec4d07bad4cf","ad1f71622aec7a27ea6a57b4cee7fdda"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYR","60645c6f00033cafdb23d4bab2da0992891086964ab45037806ef7882de70e8c","2928a09b8097e09385c7689a594592183b9eb777","62076fc7f185790294b9d02ee1ce2662"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYV","c9bc4aa9f5f89f61bce04186572f995ea2c82b68642a2c556faf582697792f2f","27c26f8a143455160820f6f49d5616231466f71d","8381a64be7efeebdc03b4a4c3fdb66e0"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYV","cfb2c55ad23d62298471c8d3aaaf0b3e2037d08387d9685245f13810cd452f5a","13b37822970a33673a5c605f9a35e85a6f80928a","f03d43bc3e54ad1433fa8b298b02f95c"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEue:/zLWrbanchEZREMHYx","e477fea423d292f3878868c82b2c74c3fadc3a93ff5d4e00a3ee74cbd3b9486f","0ccc16a6843f19eaaf65534df75759cd6200cb12","0703590a63fa97fa1f6e0bf89ff54176"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY0","595397ec8d6fe79126b358c9ca0ab87a142c589f2eee7dd140bea9eff53f3f86","cb138ab0370a708674e2f6fe94f49b22c8707941","8462fe958e2942bf257dec77d5c49141"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY0","81593cc7f97aa2e4490f2bb4b7cff25ae88dd9bf13d3e789a747208ed077c26d","a87ca1111c73939fc239c6660681eba510e03958","b9460c335baaf355dd3784f74b9723bc"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY0","d9d0dd564ca69a6daa78122671e638b40fa894fcbdc14e8c3f18a1dd7a6b91d0","b21b632a622a730658e87e160e50c792c71adebf","d0bf6f4d518cb4f4441cfd2e6ef33798"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY4","469fef1d8684f67770400d71d8cadcdd5364d0c24e9697119a44e5da07afe2bf","088252a69ab873d542ffc743bbad95900a892ee7","ea9122b47c39e3b5a03b6b91fc652f5f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuF:/zLWrbanchEZREMHY6","87739b7b5986d22df84fbe7509f90612caea93d99ca12fb80aff6fd5db8efefe","d70eb6aca584735a8b8852242e327cc7b3632ffb","6327615d6f2e77010aac141058eee9c0"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY8","8ab9abf1c35d6d03b1c7fec944f5816eb7380ab261c4baedc6eb61b1313600d0","0366b7079bc17c5d1a197f6ba71ff5779e5d5e87","fa653da5efd97f9e9dce90a4a3aa1452"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY8","abbf9f9bb84ab357a76835d7aa13b5c0ce6e34fd75d58a0bd715a8e78ab73e1a","49719b480f8e82d3a9bb6c4bed14d97570a61c3b","29117b2af18d9dec2216d03cc4016c2d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHY8","f1d9766c4a9640564a34572c6bb644c03d9a48b248a4cae88ca5419d3d4e1c13","ffaddd958857a97e581039c6c8c3d6b9dbd609a1","198976264a52843ae736946b2c77693d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuF:/zLWrbanchEZREMHYC","3e438ee7dad43fb3a5e0ac4f31d3b1418fe41958fe6bdb31aca3a3ed2afc4746","35c87fe2caa646e80caa73c394013877bea0f2a1","5bd62ef5b5dee238334c5e2b4bed28c2"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHYc","4608ecff848f5c252c8b92b9aa6d6d72fe62c53db87f550bdb0224b1d143e9ce","53aa03ce1267a85cc8221f375b86a331d65c64bb","a5cc5131ab9ecf4acc3b502673f9da29"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHYc","b5107aefeea5b69096c6231b187e37f1bf77ffe498a77c7e1e07220adc699de8","f8c581624b15d2a5757cdd3c2c165b92efbf1f26","05a5b714bb66d3bb77308574805fd72d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHYc","f7d6f4b9015d68cd0bffc4bf8136d22f3d011f176d47b742923503b0ef72c407","ca4cdcae3769f239981e4438345ca6380207d107","61f6edbeba585d425a3118d20cee2109"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuF:/zLWrbanchEZREMHYG","e309a2b32413b368128cc87bba3aca66c21820634846284997a0501a80d3a85a","c375ae0e3c906517a5cfb96aa8073869588293d8","c705f8a34cb2004418b5ed65c77d7450"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEuf:/zLWrbanchEZREMHYI","421d62ef6e571ea2093dea3e0b0e88ee62b39b0cc9bf35bf29b2a1917bb0809f","1e6de9b605848a7ae5a6365ce5dcd23603583dc1","9d1430545cb10cf3da7173dac2192cd0"
